0,	0.339060
1,	0.356276
2,	0.346943
3,	0.364011
4,	0.367647
5,	0.355899
6,	0.349371
7,	0.340163
8,	0.330917
9,	0.335117
10,	0.324008
11,	0.322869
12,	0.323133
13,	0.320788
14,	0.320506
15,	0.319075
16,	0.310317
17,	0.308281
18,	0.306019
19,	0.301079
20,	0.294922
21,	0.289612
22,	0.289042
23,	0.286912
24,	0.278745
25,	0.277209
26,	0.275827
27,	0.275579
28,	0.268902
29,	0.269049
30,	0.267807
31,	0.268018
32,	0.266680
33,	0.262550
34,	0.262196
35,	0.260912
36,	0.259158
37,	0.258958
38,	0.255545
39,	0.254508
40,	0.254035
41,	0.253678
42,	0.253370
43,	0.253157
44,	0.251966
45,	0.251671
46,	0.251440
47,	0.250460
48,	0.249869
49,	0.248813
50,	0.248069
51,	0.247461
52,	0.247005
53,	0.246811
