0,	0.207712
1,	0.207167
2,	0.206863
3,	0.182247
4,	0.173911
5,	0.173522
6,	0.171868
7,	0.169253
8,	0.169182
9,	0.168026
10,	0.168519
11,	0.155094
12,	0.144911
13,	0.146291
14,	0.143688
15,	0.142808
16,	0.139503
17,	0.139474
18,	0.139437
19,	0.138931
20,	0.138706
21,	0.137712
22,	0.137364
23,	0.136701
24,	0.136883
25,	0.136736
26,	0.136307
27,	0.134809
28,	0.132146
29,	0.131963
30,	0.131648
31,	0.130307
32,	0.128123
33,	0.128170
34,	0.128216
35,	0.128207
36,	0.128223
37,	0.128416
38,	0.127879
39,	0.126247
