0,	1.854088
1,	1.835686
2,	1.820964
3,	1.821890
4,	1.837147
5,	1.827070
6,	1.812677
7,	1.798884
8,	1.782079
9,	1.780755
10,	1.752071
11,	1.750484
12,	1.742441
13,	1.719021
14,	1.718918
15,	1.714311
16,	1.704823
17,	1.697524
18,	1.695656
19,	1.687521
20,	1.682382
21,	1.674022
22,	1.663846
23,	1.659649
24,	1.655430
25,	1.656277
26,	1.655297
27,	1.649414
28,	1.648899
29,	1.642778
30,	1.638349
31,	1.634462
32,	1.630745
33,	1.628199
34,	1.626594
35,	1.623434
36,	1.621390
37,	1.619117
38,	1.614168
39,	1.610300
40,	1.608837
41,	1.604609
42,	1.599377
43,	1.597913
44,	1.596094
45,	1.593348
46,	1.589288
47,	1.587048
48,	1.584974
49,	1.582653
50,	1.580228
51,	1.579073
52,	1.578157
53,	1.577757
54,	1.577093
55,	1.576171
56,	1.574450
57,	1.573566
58,	1.572407
59,	1.571268
60,	1.569732
61,	1.568398
62,	1.567096
63,	1.564859
64,	1.563482
65,	1.562428
66,	1.561764
67,	1.560679
68,	1.560088
69,	1.559712
70,	1.558567
71,	1.558190
72,	1.557422
73,	1.555676
74,	1.555121
75,	1.553615
76,	1.552819
77,	1.551414
78,	1.550644
79,	1.549406
80,	1.549007
81,	1.548068
82,	1.547582
83,	1.547105
84,	1.547015
85,	1.546669
86,	1.546363
87,	1.546107
88,	1.545768
89,	1.545423
90,	1.545033
91,	1.544893
92,	1.544554
93,	1.544374
94,	1.543923
95,	1.543490
96,	1.543253
97,	1.542756
98,	1.542725
99,	1.542548
