0,	0.577135
1,	0.559532
2,	0.541109
3,	0.525015
4,	0.511953
5,	0.493505
6,	0.480686
7,	0.473616
8,	0.466849
9,	0.465912
10,	0.461813
11,	0.454281
12,	0.446945
13,	0.441484
14,	0.439644
15,	0.433140
16,	0.433412
17,	0.432401
18,	0.432388
19,	0.428889
20,	0.424581
21,	0.422368
22,	0.420066
23,	0.418985
24,	0.416015
25,	0.412522
26,	0.408778
27,	0.406272
28,	0.406697
29,	0.405166
30,	0.403423
31,	0.402969
32,	0.403555
33,	0.402086
34,	0.400973
35,	0.398919
36,	0.397060
37,	0.396580
38,	0.394780
39,	0.394771
40,	0.394108
41,	0.393292
42,	0.392645
43,	0.392116
44,	0.391126
45,	0.390936
46,	0.389798
47,	0.388864
48,	0.388504
49,	0.388081
50,	0.386752
51,	0.385067
52,	0.384707
53,	0.384399
54,	0.384092
55,	0.383455
56,	0.382392
57,	0.381796
58,	0.381643
59,	0.380963
60,	0.380848
61,	0.380315
62,	0.380126
63,	0.380009
64,	0.379060
65,	0.378585
66,	0.378485
67,	0.377447
68,	0.376294
69,	0.375548
70,	0.375279
71,	0.374304
72,	0.374047
73,	0.373755
74,	0.373449
75,	0.373371
