0,	0.176968
1,	0.177381
2,	0.175854
3,	0.175830
4,	0.159087
5,	0.159845
6,	0.160206
7,	0.159956
8,	0.164626
9,	0.164581
10,	0.169828
11,	0.163179
12,	0.166382
13,	0.163385
14,	0.163919
15,	0.164004
16,	0.162740
17,	0.161019
18,	0.158350
19,	0.159790
20,	0.158290
21,	0.156408
22,	0.153900
23,	0.151644
24,	0.152139
25,	0.150742
26,	0.150121
27,	0.150082
28,	0.149570
29,	0.149577
30,	0.149504
31,	0.148966
32,	0.148908
33,	0.148383
34,	0.147666
35,	0.146954
36,	0.146849
37,	0.146909
38,	0.146492
39,	0.145805
40,	0.145671
41,	0.145593
42,	0.145577
43,	0.145104
44,	0.144578
45,	0.144565
46,	0.144309
47,	0.144019
48,	0.143779
49,	0.143497
50,	0.143380
51,	0.143143
52,	0.143107
53,	0.143095
54,	0.142776
55,	0.142752
56,	0.142748
57,	0.142588
58,	0.142573
59,	0.142417
60,	0.142405
61,	0.142158
62,	0.142102
63,	0.142088
64,	0.141832
65,	0.141826
66,	0.141597
67,	0.141592
68,	0.141539
69,	0.141511
70,	0.141410
71,	0.141398
72,	0.141391
73,	0.141381
