0,	1.870095
1,	1.875807
2,	1.884214
3,	1.874558
4,	1.885081
5,	1.849340
6,	1.831725
7,	1.823382
8,	1.803320
9,	1.779828
10,	1.759663
11,	1.746723
12,	1.740595
13,	1.726803
14,	1.723428
15,	1.715911
16,	1.701955
17,	1.691388
18,	1.689424
19,	1.680224
20,	1.671308
21,	1.658426
22,	1.642678
23,	1.640337
24,	1.641860
25,	1.631374
26,	1.628518
27,	1.626309
28,	1.608635
29,	1.604988
30,	1.607804
31,	1.601747
32,	1.601139
33,	1.598811
34,	1.598515
35,	1.592347
36,	1.587664
37,	1.584401
38,	1.580993
39,	1.575742
40,	1.569165
41,	1.565100
42,	1.563089
43,	1.562060
44,	1.557634
45,	1.555361
46,	1.552774
47,	1.546249
48,	1.544525
49,	1.542733
50,	1.538648
51,	1.536871
52,	1.533014
53,	1.530770
54,	1.526607
55,	1.525061
56,	1.521913
57,	1.516658
58,	1.512801
59,	1.509528
60,	1.509109
61,	1.507795
62,	1.506566
63,	1.505891
64,	1.505761
65,	1.503866
66,	1.501103
67,	1.499621
68,	1.498815
69,	1.496200
70,	1.494639
71,	1.493351
72,	1.490320
73,	1.489475
74,	1.489713
75,	1.486713
76,	1.484892
77,	1.483679
78,	1.482284
79,	1.479786
80,	1.479266
81,	1.478209
82,	1.477118
83,	1.476409
84,	1.474605
85,	1.473635
86,	1.473347
87,	1.472105
88,	1.470199
89,	1.469638
90,	1.467639
91,	1.466160
92,	1.466593
93,	1.465706
94,	1.464971
95,	1.464539
96,	1.463549
97,	1.463405
98,	1.463430
99,	1.463415
100,	1.462814
101,	1.462206
102,	1.461809
103,	1.461511
104,	1.460734
105,	1.459836
106,	1.459802
107,	1.459075
108,	1.458665
109,	1.457474
110,	1.456990
111,	1.456177
112,	1.455844
113,	1.454454
114,	1.454108
115,	1.453204
116,	1.453040
117,	1.453051
