0,	1.838023
1,	1.824052
2,	1.776839
3,	1.768561
4,	1.741100
5,	1.713743
6,	1.713816
7,	1.704848
8,	1.699907
9,	1.690832
10,	1.689496
11,	1.663583
12,	1.657739
13,	1.652308
14,	1.646371
15,	1.644338
16,	1.636663
17,	1.633280
18,	1.613249
19,	1.617964
20,	1.614264
21,	1.596819
22,	1.593194
23,	1.593052
24,	1.587778
25,	1.585786
26,	1.582109
27,	1.577972
28,	1.576929
29,	1.581637
30,	1.581944
31,	1.576780
32,	1.564765
33,	1.562581
34,	1.561176
35,	1.555860
36,	1.548173
37,	1.544195
38,	1.539722
39,	1.533864
40,	1.528292
41,	1.528101
42,	1.523145
43,	1.517620
44,	1.513893
45,	1.510800
46,	1.507151
47,	1.501009
48,	1.496400
49,	1.494085
50,	1.486402
51,	1.488375
52,	1.487747
53,	1.480386
54,	1.473660
55,	1.464755
56,	1.463640
57,	1.463620
58,	1.462886
59,	1.461290
60,	1.458403
61,	1.454346
62,	1.450694
63,	1.448285
64,	1.446007
65,	1.438927
66,	1.435940
67,	1.434396
68,	1.428614
69,	1.425814
70,	1.424821
71,	1.422948
72,	1.420520
73,	1.419303
74,	1.416522
75,	1.414476
76,	1.413035
77,	1.411037
78,	1.407480
79,	1.405851
80,	1.403673
81,	1.401879
82,	1.398574
83,	1.396014
84,	1.393080
85,	1.392741
86,	1.389141
87,	1.385345
88,	1.384456
89,	1.380999
90,	1.378944
91,	1.377769
92,	1.375073
93,	1.373968
94,	1.372697
95,	1.371327
96,	1.369752
97,	1.369841
98,	1.366771
99,	1.364818
100,	1.361769
101,	1.360908
102,	1.359233
103,	1.358385
104,	1.356887
105,	1.356013
106,	1.354097
107,	1.351409
108,	1.350029
109,	1.348210
110,	1.346024
111,	1.344478
112,	1.343608
113,	1.343480
114,	1.342251
115,	1.340881
116,	1.340417
117,	1.338716
118,	1.337897
119,	1.334472
120,	1.332884
121,	1.329227
122,	1.326370
123,	1.325377
124,	1.323715
125,	1.322649
126,	1.321225
127,	1.321488
128,	1.320036
129,	1.318125
130,	1.316816
131,	1.315486
132,	1.314851
133,	1.315153
134,	1.313067
135,	1.312598
136,	1.311404
137,	1.310304
138,	1.309316
139,	1.308770
140,	1.308215
141,	1.307638
142,	1.307033
143,	1.306502
144,	1.305937
145,	1.304902
146,	1.304654
147,	1.303539
148,	1.303363
149,	1.303430
150,	1.302407
151,	1.301946
152,	1.300939
153,	1.300303
154,	1.300051
155,	1.298575
156,	1.297789
157,	1.297037
158,	1.296207
159,	1.295497
160,	1.294819
161,	1.293566
162,	1.292947
163,	1.291778
164,	1.291789
165,	1.290570
166,	1.289869
167,	1.289347
168,	1.288456
169,	1.287118
170,	1.286402
171,	1.285663
172,	1.285314
173,	1.285172
174,	1.284677
175,	1.283939
176,	1.282825
177,	1.282090
178,	1.281255
179,	1.280229
180,	1.279325
181,	1.279278
182,	1.278847
183,	1.278225
184,	1.277716
185,	1.277145
186,	1.276634
187,	1.275807
188,	1.274419
189,	1.273776
190,	1.272980
191,	1.272060
192,	1.271460
193,	1.270386
194,	1.270115
195,	1.270266
196,	1.269430
197,	1.268981
198,	1.268540
199,	1.267945
200,	1.267581
201,	1.267618
202,	1.267700
203,	1.267354
204,	1.266938
205,	1.266647
206,	1.266337
207,	1.265751
