0,	0.216070
1,	0.233392
2,	0.240002
3,	0.256572
4,	0.297606
5,	0.237626
6,	0.172727
7,	0.217983
8,	0.230517
9,	0.221367
10,	0.207180
11,	0.206192
12,	0.193854
13,	0.195617
14,	0.196440
15,	0.224117
16,	0.166833
17,	0.185350
18,	0.182741
19,	0.152292
20,	0.149342
21,	0.149795
22,	0.149054
23,	0.142476
24,	0.148130
25,	0.141509
26,	0.140915
27,	0.140565
28,	0.131563
29,	0.132054
30,	0.131665
31,	0.128291
32,	0.128969
33,	0.118923
34,	0.118818
35,	0.118979
36,	0.116006
37,	0.115519
38,	0.115213
39,	0.114365
40,	0.115058
41,	0.112970
42,	0.108585
43,	0.108526
44,	0.103853
45,	0.101668
46,	0.101607
47,	0.101277
48,	0.101226
49,	0.101039
50,	0.099105
51,	0.096932
52,	0.096627
53,	0.096355
54,	0.095418
55,	0.094979
56,	0.094961
57,	0.094647
58,	0.093725
59,	0.092745
60,	0.092452
61,	0.092240
62,	0.092113
