0,	0.384944
1,	0.384944
2,	0.383001
3,	0.383001
4,	0.372886
5,	0.367417
6,	0.367019
7,	0.360397
8,	0.359279
9,	0.348836
10,	0.338661
11,	0.335944
12,	0.336741
13,	0.335416
14,	0.332087
15,	0.329777
16,	0.329503
17,	0.326239
18,	0.324093
19,	0.323674
20,	0.324132
21,	0.315918
22,	0.315300
23,	0.308314
24,	0.308120
25,	0.309908
26,	0.310145
27,	0.308374
28,	0.308008
29,	0.307187
30,	0.311873
31,	0.314477
32,	0.312398
33,	0.311494
34,	0.310266
35,	0.311145
36,	0.307694
37,	0.307986
38,	0.307408
39,	0.306178
40,	0.302304
41,	0.302587
42,	0.299150
43,	0.298869
44,	0.296717
45,	0.295888
46,	0.295075
47,	0.294310
48,	0.293290
49,	0.291762
50,	0.291016
51,	0.295379
52,	0.294883
53,	0.293360
54,	0.293528
55,	0.293610
56,	0.292783
57,	0.293094
58,	0.290910
59,	0.290347
60,	0.290245
61,	0.290497
62,	0.290261
63,	0.290004
64,	0.287440
65,	0.287102
66,	0.287228
67,	0.287102
68,	0.286501
