0,	1.855135
1,	1.835515
2,	1.821084
3,	1.822663
4,	1.838140
5,	1.796721
6,	1.780132
7,	1.775162
8,	1.741830
9,	1.720039
10,	1.725816
11,	1.721676
12,	1.716478
13,	1.682170
14,	1.682882
15,	1.680100
16,	1.670565
17,	1.668000
18,	1.668126
19,	1.662080
20,	1.658247
21,	1.653905
22,	1.650206
23,	1.646953
24,	1.645364
25,	1.644359
26,	1.640950
27,	1.632301
28,	1.630530
29,	1.627682
30,	1.622561
31,	1.620167
32,	1.616452
33,	1.613429
34,	1.609567
35,	1.605042
36,	1.601772
37,	1.598609
38,	1.592627
39,	1.588666
40,	1.587179
41,	1.583690
42,	1.581634
43,	1.580302
44,	1.577472
45,	1.575053
46,	1.572915
47,	1.570878
48,	1.567666
49,	1.565470
50,	1.562454
51,	1.560468
52,	1.559864
53,	1.558898
54,	1.558278
55,	1.556114
56,	1.555251
57,	1.553588
58,	1.553079
59,	1.552584
60,	1.551247
61,	1.549912
62,	1.549273
63,	1.548525
64,	1.547538
65,	1.546554
66,	1.545959
67,	1.545448
68,	1.544615
69,	1.544220
70,	1.543478
71,	1.543005
72,	1.542368
73,	1.541448
74,	1.540958
75,	1.539936
76,	1.539045
77,	1.538065
78,	1.537366
79,	1.536360
80,	1.536050
81,	1.535478
82,	1.534853
83,	1.534667
84,	1.534482
85,	1.534251
86,	1.534068
87,	1.533888
88,	1.533399
89,	1.533069
90,	1.532604
91,	1.532470
92,	1.532215
93,	1.531828
94,	1.531428
