0,	1.558170
1,	1.518091
2,	1.483009
3,	1.455194
4,	1.445147
5,	1.411316
6,	1.396564
7,	1.393628
8,	1.369289
9,	1.357115
10,	1.338608
11,	1.321323
12,	1.308996
13,	1.301341
14,	1.291603
15,	1.281849
16,	1.272659
17,	1.274301
18,	1.264798
19,	1.257672
20,	1.254411
21,	1.251440
22,	1.235992
23,	1.230640
24,	1.225010
25,	1.218856
26,	1.214788
27,	1.209827
28,	1.203210
29,	1.203739
30,	1.199730
31,	1.191674
32,	1.191921
33,	1.190397
34,	1.184793
35,	1.179887
36,	1.176731
37,	1.174957
38,	1.168437
39,	1.165087
40,	1.162114
41,	1.159031
42,	1.159563
43,	1.156852
44,	1.156901
45,	1.156178
46,	1.153101
47,	1.149019
48,	1.146061
49,	1.144045
50,	1.146816
51,	1.145897
52,	1.145395
53,	1.142977
54,	1.141482
55,	1.139485
56,	1.139165
57,	1.137136
58,	1.136259
59,	1.134641
60,	1.134424
61,	1.132489
62,	1.132557
63,	1.131438
64,	1.130219
65,	1.128751
66,	1.127115
67,	1.126883
68,	1.125061
69,	1.123296
70,	1.122133
71,	1.120867
72,	1.120030
73,	1.119994
74,	1.120245
75,	1.119115
76,	1.118798
