0,	0.204313
1,	0.187377
2,	0.189078
3,	0.203852
4,	0.239328
5,	0.238171
6,	0.245960
7,	0.242145
8,	0.229231
9,	0.247057
10,	0.250466
11,	0.275426
12,	0.273188
13,	0.259400
14,	0.265093
15,	0.249015
16,	0.247633
17,	0.239925
18,	0.241011
19,	0.240543
20,	0.243775
21,	0.257955
22,	0.273394
23,	0.287149
24,	0.270991
25,	0.259137
26,	0.265077
27,	0.255878
28,	0.263471
29,	0.258920
30,	0.245318
31,	0.248162
32,	0.255905
33,	0.246599
34,	0.250563
35,	0.248655
36,	0.243868
37,	0.237906
38,	0.239571
39,	0.240566
40,	0.237566
41,	0.241852
42,	0.249494
43,	0.239670
44,	0.235181
45,	0.227687
46,	0.229683
47,	0.232915
48,	0.227201
49,	0.228096
50,	0.228657
51,	0.230814
52,	0.226494
53,	0.222263
54,	0.218738
55,	0.222042
56,	0.225366
57,	0.220452
58,	0.219625
59,	0.218441
60,	0.218711
61,	0.215763
62,	0.218397
63,	0.219059
64,	0.218868
