0,	1.563703
1,	1.489752
2,	1.419056
3,	1.371116
4,	1.347017
5,	1.295465
6,	1.280147
7,	1.258707
8,	1.254029
9,	1.251463
10,	1.223995
11,	1.216462
12,	1.216630
13,	1.194648
14,	1.195328
15,	1.181057
16,	1.168159
17,	1.158174
18,	1.155962
19,	1.153707
20,	1.145529
21,	1.140731
22,	1.141678
23,	1.136996
24,	1.138116
25,	1.140671
26,	1.140018
27,	1.126147
28,	1.122745
29,	1.120929
30,	1.117718
31,	1.118737
32,	1.115038
33,	1.112295
34,	1.111791
35,	1.111599
36,	1.105584
37,	1.105574
38,	1.108750
39,	1.112199
40,	1.107619
41,	1.107235
42,	1.106433
43,	1.096761
44,	1.095179
45,	1.097847
46,	1.094908
47,	1.092552
48,	1.087938
49,	1.086784
50,	1.085234
51,	1.082258
52,	1.077896
53,	1.075819
54,	1.074027
55,	1.073590
56,	1.072075
57,	1.074421
58,	1.072084
59,	1.073158
60,	1.072271
61,	1.072008
62,	1.071258
63,	1.069823
64,	1.071532
65,	1.071952
66,	1.069186
67,	1.068819
68,	1.067199
69,	1.065221
70,	1.065746
71,	1.064850
72,	1.064081
73,	1.060886
74,	1.059060
