0,	0.430661
1,	0.455083
2,	0.490002
3,	0.386585
4,	0.442011
5,	0.392133
6,	0.496735
7,	0.366774
8,	0.483957
9,	0.556332
10,	0.639758
11,	0.459140
12,	0.411095
13,	0.370035
14,	0.422358
15,	0.444332
16,	0.477802
17,	0.323333
18,	0.384360
19,	0.367177
20,	0.441021
21,	0.324005
22,	0.360838
23,	0.362852
24,	0.352217
25,	0.336930
26,	0.405974
27,	0.430463
28,	0.415865
29,	0.420753
30,	0.433009
31,	0.425288
32,	0.398356
33,	0.317760
34,	0.328024
35,	0.294382
36,	0.322002
37,	0.330740
38,	0.315843
39,	0.341550
40,	0.393935
41,	0.315103
42,	0.309159
43,	0.334779
44,	0.278206
45,	0.265871
46,	0.279400
47,	0.267455
48,	0.251204
49,	0.249213
50,	0.253349
51,	0.269752
52,	0.263497
53,	0.244745
54,	0.237416
55,	0.264667
56,	0.238621
57,	0.265872
58,	0.307998
59,	0.332324
60,	0.359474
61,	0.368460
62,	0.317336
63,	0.310923
64,	0.267459
65,	0.252079
66,	0.236484
67,	0.239475
68,	0.251329
69,	0.241697
70,	0.240169
71,	0.269763
72,	0.289421
73,	0.287084
74,	0.287980
75,	0.317113
76,	0.315041
77,	0.313999
78,	0.313032
79,	0.306937
80,	0.249572
81,	0.249396
82,	0.218687
83,	0.225653
84,	0.201535
85,	0.191554
86,	0.196160
87,	0.189865
88,	0.181918
89,	0.189184
90,	0.178417
91,	0.178666
92,	0.177428
93,	0.177235
94,	0.176085
95,	0.175705
96,	0.177987
97,	0.178905
98,	0.184704
99,	0.186213
100,	0.185318
101,	0.181583
102,	0.181596
103,	0.181175
104,	0.179585
105,	0.170686
106,	0.176088
107,	0.173609
108,	0.174955
109,	0.175616
110,	0.174587
111,	0.171272
112,	0.172874
113,	0.171859
