0,	0.239525
1,	0.239525
2,	0.204106
3,	0.196787
4,	0.194957
5,	0.179926
6,	0.176193
7,	0.178592
8,	0.175848
9,	0.180608
10,	0.165366
11,	0.155202
12,	0.154856
13,	0.153303
14,	0.151510
15,	0.151819
16,	0.151785
17,	0.151468
18,	0.151203
19,	0.150820
20,	0.146473
21,	0.150307
22,	0.149739
23,	0.146608
24,	0.143694
25,	0.138556
26,	0.135562
27,	0.133205
28,	0.133373
29,	0.133791
30,	0.132715
31,	0.131885
32,	0.130924
33,	0.130886
34,	0.128731
35,	0.128219
36,	0.127491
37,	0.126849
38,	0.126651
39,	0.126529
40,	0.125998
41,	0.125831
42,	0.125835
43,	0.125549
44,	0.124816
45,	0.124865
46,	0.125527
47,	0.125920
48,	0.124873
49,	0.124569
50,	0.124177
51,	0.123973
52,	0.123624
53,	0.124035
54,	0.123868
55,	0.123772
56,	0.123550
57,	0.123355
58,	0.123710
59,	0.123520
60,	0.123140
61,	0.123042
62,	0.122968
63,	0.122649
64,	0.122722
65,	0.122592
66,	0.122481
67,	0.122486
68,	0.122437
69,	0.122368
70,	0.122278
71,	0.122170
72,	0.122150
73,	0.122142
74,	0.122018
75,	0.122007
76,	0.121981
