0,	0.366291
1,	0.351532
2,	0.351343
3,	0.346802
4,	0.343498
5,	0.342124
6,	0.332764
7,	0.321551
8,	0.319240
9,	0.319011
10,	0.318492
11,	0.318493
12,	0.317456
13,	0.317456
14,	0.314999
15,	0.313999
16,	0.314275
17,	0.310237
18,	0.309235
19,	0.307370
20,	0.305222
21,	0.301067
22,	0.300343
23,	0.300224
24,	0.299842
25,	0.298924
26,	0.298836
27,	0.297531
28,	0.296517
29,	0.296437
30,	0.295347
31,	0.294558
32,	0.294482
33,	0.293826
34,	0.293642
35,	0.293545
36,	0.293308
37,	0.292898
38,	0.292831
39,	0.292510
40,	0.292468
41,	0.292056
42,	0.291759
43,	0.291298
44,	0.290819
45,	0.290571
46,	0.290042
47,	0.290016
48,	0.289938
