0,	1.839388
1,	1.827854
2,	1.806054
3,	1.768400
4,	1.764054
5,	1.748528
6,	1.735539
7,	1.735914
8,	1.725643
9,	1.722140
10,	1.717384
11,	1.710152
12,	1.696029
13,	1.689898
14,	1.678626
15,	1.674179
16,	1.670519
17,	1.661797
18,	1.658067
19,	1.644156
20,	1.643422
21,	1.640799
22,	1.629727
23,	1.627181
24,	1.624385
25,	1.619301
26,	1.616742
27,	1.615330
28,	1.615018
29,	1.614268
30,	1.612833
31,	1.611115
32,	1.607051
33,	1.603747
34,	1.602662
35,	1.601547
36,	1.596134
37,	1.591819
38,	1.590429
39,	1.590127
40,	1.586014
41,	1.582682
42,	1.580402
43,	1.577919
44,	1.575083
45,	1.572715
46,	1.571871
47,	1.570639
48,	1.569668
49,	1.569052
50,	1.568228
51,	1.566578
52,	1.565473
53,	1.562858
54,	1.560439
55,	1.559643
56,	1.558824
57,	1.557897
58,	1.558167
59,	1.557209
60,	1.556902
61,	1.556339
62,	1.555128
63,	1.554310
64,	1.553731
65,	1.552800
66,	1.551114
67,	1.550131
68,	1.548947
69,	1.548182
70,	1.547258
71,	1.546410
72,	1.546004
73,	1.545544
74,	1.545058
75,	1.544379
76,	1.543921
77,	1.543604
78,	1.543384
79,	1.543166
80,	1.542779
81,	1.541735
82,	1.540990
83,	1.540768
84,	1.540343
85,	1.539885
86,	1.539678
87,	1.539381
88,	1.538791
89,	1.538467
90,	1.538367
91,	1.538056
92,	1.537807
