0,	1.842065
1,	1.826615
2,	1.807515
3,	1.798985
4,	1.778764
5,	1.755359
6,	1.744884
7,	1.744884
8,	1.733323
9,	1.733071
10,	1.722951
11,	1.699513
12,	1.690856
13,	1.691422
14,	1.681875
15,	1.662983
16,	1.647389
17,	1.650930
18,	1.635329
19,	1.612619
20,	1.602903
21,	1.595465
22,	1.594967
23,	1.597169
24,	1.585331
25,	1.582335
26,	1.577923
27,	1.581946
28,	1.574458
29,	1.572875
30,	1.563805
31,	1.557155
32,	1.544179
33,	1.545990
34,	1.534151
35,	1.533833
36,	1.532042
37,	1.528471
38,	1.527951
39,	1.526972
40,	1.525998
41,	1.526160
42,	1.516928
43,	1.513687
44,	1.507328
45,	1.502457
46,	1.498303
47,	1.498704
48,	1.498343
49,	1.498343
50,	1.495634
51,	1.492569
52,	1.493641
53,	1.493030
54,	1.489297
55,	1.491040
56,	1.491801
57,	1.490474
58,	1.492989
59,	1.490195
60,	1.488928
61,	1.489748
62,	1.488682
63,	1.490212
64,	1.489280
65,	1.487960
66,	1.488186
67,	1.487395
68,	1.489334
69,	1.486649
70,	1.483897
71,	1.481435
72,	1.481208
73,	1.481486
74,	1.480181
75,	1.477948
76,	1.477290
77,	1.472922
78,	1.469800
79,	1.469135
80,	1.466216
81,	1.465959
82,	1.464407
83,	1.465973
84,	1.463994
85,	1.463924
86,	1.464335
87,	1.463386
88,	1.460131
89,	1.459347
90,	1.458729
91,	1.459562
92,	1.459341
93,	1.458055
94,	1.458249
95,	1.458573
96,	1.454599
97,	1.451981
98,	1.449450
99,	1.448287
100,	1.448410
101,	1.445971
102,	1.444248
103,	1.443657
104,	1.443519
105,	1.440739
106,	1.439325
107,	1.437419
108,	1.435976
109,	1.433441
110,	1.431446
111,	1.431755
112,	1.429560
113,	1.428418
114,	1.426949
115,	1.427038
116,	1.426840
117,	1.425780
118,	1.425878
119,	1.424512
120,	1.423698
121,	1.422258
122,	1.421795
123,	1.421090
124,	1.420432
125,	1.420048
126,	1.419567
127,	1.418452
128,	1.417603
129,	1.416766
130,	1.416164
131,	1.415185
132,	1.414063
133,	1.413318
134,	1.412571
135,	1.411540
136,	1.411437
137,	1.410274
138,	1.409538
139,	1.409081
140,	1.409457
141,	1.409785
142,	1.409390
143,	1.408337
144,	1.407284
145,	1.406825
146,	1.405320
147,	1.404913
148,	1.404473
149,	1.404051
150,	1.403621
151,	1.402423
152,	1.401705
153,	1.401066
154,	1.401257
155,	1.400720
156,	1.400265
157,	1.399506
158,	1.399110
159,	1.399145
160,	1.398649
161,	1.396685
162,	1.395113
163,	1.394769
164,	1.394187
165,	1.393603
166,	1.392761
167,	1.392448
168,	1.391721
169,	1.391783
170,	1.391443
171,	1.391112
172,	1.390622
173,	1.390612
174,	1.389653
175,	1.388188
176,	1.388022
177,	1.387860
178,	1.387705
179,	1.386945
180,	1.386951
181,	1.387128
182,	1.386881
183,	1.386771
184,	1.385919
185,	1.385808
186,	1.384910
187,	1.384169
188,	1.383093
189,	1.382919
190,	1.382244
191,	1.381928
192,	1.381174
193,	1.381241
194,	1.381256
195,	1.381262
196,	1.381361
197,	1.380997
198,	1.380290
199,	1.380138
200,	1.379332
201,	1.378928
202,	1.378719
203,	1.378341
204,	1.378454
205,	1.377433
206,	1.377051
207,	1.376589
208,	1.375609
209,	1.375521
210,	1.375037
211,	1.374933
212,	1.374258
213,	1.373650
214,	1.373283
215,	1.373027
216,	1.373557
217,	1.374108
218,	1.373812
219,	1.373649
220,	1.372994
221,	1.372570
222,	1.372540
223,	1.372300
224,	1.372108
225,	1.371809
226,	1.371743
227,	1.371533
228,	1.371611
229,	1.371574
230,	1.371080
231,	1.370778
232,	1.370873
233,	1.370617
234,	1.370440
235,	1.370271
236,	1.370110
237,	1.369828
238,	1.369284
239,	1.369080
240,	1.369008
241,	1.368889
242,	1.368637
243,	1.368273
244,	1.368210
245,	1.367843
246,	1.367457
247,	1.367350
248,	1.367093
249,	1.366635
250,	1.366622
251,	1.366570
252,	1.366243
253,	1.366145
254,	1.365912
255,	1.365954
256,	1.365762
257,	1.365197
258,	1.364868
259,	1.364718
260,	1.364243
261,	1.364268
262,	1.364107
263,	1.363673
264,	1.363749
265,	1.363469
266,	1.363441
267,	1.363156
268,	1.362904
269,	1.362880
270,	1.362963
271,	1.362860
272,	1.362677
273,	1.362545
274,	1.362177
275,	1.362031
276,	1.361848
277,	1.361725
278,	1.361871
279,	1.361722
280,	1.361254
281,	1.361142
282,	1.360761
283,	1.360543
284,	1.360490
285,	1.360490
286,	1.360173
287,	1.359919
288,	1.359584
289,	1.359526
290,	1.359258
291,	1.359154
292,	1.358836
293,	1.358776
294,	1.358759
295,	1.358636
296,	1.358495
297,	1.358238
298,	1.358146
299,	1.358048
300,	1.357928
301,	1.357645
302,	1.357455
303,	1.357431
304,	1.357303
305,	1.357290
306,	1.357216
307,	1.357258
308,	1.357195
309,	1.357033
310,	1.356951
311,	1.356660
312,	1.356283
313,	1.356209
314,	1.356118
315,	1.356000
316,	1.355927
317,	1.355924
318,	1.355551
319,	1.355479
320,	1.355413
321,	1.355334
322,	1.355230
323,	1.355191
324,	1.355120
325,	1.354939
326,	1.354894
327,	1.354754
328,	1.354702
329,	1.354603
330,	1.354317
331,	1.354264
332,	1.354277
333,	1.354217
334,	1.354190
335,	1.354191
336,	1.354191
