0,	0.398800
1,	0.404525
2,	0.395461
3,	0.386577
4,	0.384269
5,	0.378365
6,	0.380120
7,	0.373055
8,	0.370402
9,	0.364935
10,	0.363505
11,	0.359894
12,	0.358927
13,	0.357536
14,	0.355486
15,	0.354370
16,	0.353551
17,	0.351715
18,	0.351346
19,	0.350919
20,	0.350715
21,	0.349842
22,	0.349578
23,	0.349098
24,	0.348641
25,	0.348464
26,	0.348401
27,	0.347945
28,	0.346008
29,	0.345341
30,	0.345130
31,	0.340572
32,	0.340325
33,	0.340128
34,	0.339951
35,	0.338424
36,	0.338405
37,	0.337912
38,	0.337892
39,	0.337097
40,	0.337073
41,	0.337038
42,	0.337013
43,	0.336650
44,	0.336584
45,	0.336032
46,	0.336009
47,	0.333927
48,	0.331460
49,	0.331347
50,	0.331215
51,	0.331049
52,	0.330989
53,	0.330694
54,	0.330686
55,	0.329170
56,	0.328930
57,	0.328823
