0,	0.210381
1,	0.225875
2,	0.233334
3,	0.265516
4,	0.237629
5,	0.226254
6,	0.232693
7,	0.264253
8,	0.246892
9,	0.252982
10,	0.250898
11,	0.263252
12,	0.268484
13,	0.279198
14,	0.298182
15,	0.320093
16,	0.321858
17,	0.342775
18,	0.345458
19,	0.361331
20,	0.321083
21,	0.335345
22,	0.339328
23,	0.313419
24,	0.313288
25,	0.319765
26,	0.291858
27,	0.304396
28,	0.283774
29,	0.293205
30,	0.300431
31,	0.293274
32,	0.300630
33,	0.309288
34,	0.295028
35,	0.288592
36,	0.285575
37,	0.270777
38,	0.256610
39,	0.258660
40,	0.260259
41,	0.261963
42,	0.249754
43,	0.250802
44,	0.246425
45,	0.252718
46,	0.245296
47,	0.238796
48,	0.244666
49,	0.238026
50,	0.232078
51,	0.230598
52,	0.229113
53,	0.227093
54,	0.224015
55,	0.221208
56,	0.221170
57,	0.219077
58,	0.220050
59,	0.222559
60,	0.220707
61,	0.223092
62,	0.222579
63,	0.220072
64,	0.216071
65,	0.216786
66,	0.219190
67,	0.217377
68,	0.216998
69,	0.215759
70,	0.217123
71,	0.217403
72,	0.212056
73,	0.211367
74,	0.212404
75,	0.213178
76,	0.213889
77,	0.207751
78,	0.208383
79,	0.207329
80,	0.207992
81,	0.207262
82,	0.207383
83,	0.208583
84,	0.209600
85,	0.204089
86,	0.203324
87,	0.202637
88,	0.203337
89,	0.202717
90,	0.201628
91,	0.200687
92,	0.200292
93,	0.197192
94,	0.196433
95,	0.196179
96,	0.194679
97,	0.193111
98,	0.192162
99,	0.192431
100,	0.192229
101,	0.191672
102,	0.191815
103,	0.192129
104,	0.191308
105,	0.190767
106,	0.190037
107,	0.189556
108,	0.189375
109,	0.188860
110,	0.189024
111,	0.188784
112,	0.188761
113,	0.189172
114,	0.188947
115,	0.186618
116,	0.186515
117,	0.185675
118,	0.185597
119,	0.185143
120,	0.185261
121,	0.184447
122,	0.183832
123,	0.183494
124,	0.183477
125,	0.183405
126,	0.181726
127,	0.181406
128,	0.181332
129,	0.181372
130,	0.181223
131,	0.180783
132,	0.180789
133,	0.180584
134,	0.180163
135,	0.180048
136,	0.179990
137,	0.179924
138,	0.179897
139,	0.179986
140,	0.179324
141,	0.178571
142,	0.178476
143,	0.178291
144,	0.178071
145,	0.178016
146,	0.177964
147,	0.177620
148,	0.177675
149,	0.176672
150,	0.176639
151,	0.176656
152,	0.176378
153,	0.176374
154,	0.176333
155,	0.176173
156,	0.176158
157,	0.176094
158,	0.175918
159,	0.175963
160,	0.175884
161,	0.175184
162,	0.175094
163,	0.175138
164,	0.175015
165,	0.175011
166,	0.174998
167,	0.174859
168,	0.174698
169,	0.174647
170,	0.174436
171,	0.174437
172,	0.174368
173,	0.174356
174,	0.173899
175,	0.173757
176,	0.173369
177,	0.173322
178,	0.173281
179,	0.173074
180,	0.173012
181,	0.172984
182,	0.172984
183,	0.172969
184,	0.172921
185,	0.172882
186,	0.172909
187,	0.172901
188,	0.172822
189,	0.172804
