0,	0.533794
1,	0.544435
2,	0.503999
3,	0.462245
4,	0.424925
5,	0.402754
6,	0.414309
7,	0.409529
8,	0.406351
9,	0.404109
10,	0.401735
11,	0.399735
12,	0.393343
13,	0.382118
14,	0.369639
15,	0.368999
16,	0.369963
17,	0.369966
18,	0.368709
19,	0.368710
20,	0.371184
21,	0.368552
22,	0.369207
23,	0.366387
24,	0.365095
25,	0.363993
26,	0.360179
27,	0.353733
28,	0.354043
29,	0.353608
30,	0.351777
31,	0.350525
32,	0.350430
33,	0.348871
34,	0.348763
35,	0.349306
36,	0.349339
37,	0.349908
38,	0.349459
39,	0.347933
40,	0.347359
41,	0.347883
42,	0.347201
43,	0.346351
44,	0.345813
45,	0.345695
46,	0.346484
47,	0.346985
48,	0.346726
49,	0.347259
50,	0.346586
51,	0.345960
52,	0.346575
53,	0.346368
54,	0.346452
