0,	0.360766
1,	0.346983
2,	0.332397
3,	0.334017
4,	0.332051
5,	0.327826
6,	0.330686
7,	0.321402
8,	0.308564
9,	0.307135
10,	0.308245
11,	0.308349
12,	0.308508
13,	0.305819
14,	0.305819
15,	0.308499
16,	0.305975
17,	0.306685
18,	0.304271
19,	0.302607
20,	0.301234
21,	0.294716
22,	0.285424
23,	0.285789
24,	0.285362
25,	0.285079
26,	0.283496
27,	0.283870
28,	0.282027
29,	0.282137
30,	0.282761
31,	0.281219
32,	0.280167
33,	0.279946
34,	0.277906
35,	0.277659
36,	0.277510
37,	0.276684
38,	0.275862
39,	0.275634
40,	0.273987
41,	0.274129
42,	0.273639
43,	0.273234
44,	0.273170
45,	0.272540
46,	0.271762
47,	0.269282
48,	0.269051
49,	0.268751
50,	0.267549
51,	0.266609
52,	0.266200
53,	0.266072
54,	0.266260
55,	0.265759
56,	0.265522
57,	0.265400
58,	0.265438
59,	0.265311
60,	0.264847
61,	0.264690
62,	0.264857
