0,	1.872802
1,	1.851184
2,	1.833095
3,	1.823255
4,	1.829275
5,	1.815373
6,	1.800878
7,	1.793247
8,	1.785781
9,	1.758946
10,	1.754431
11,	1.761181
12,	1.756101
13,	1.738842
14,	1.730340
15,	1.727713
16,	1.712774
17,	1.709172
18,	1.708087
19,	1.704479
20,	1.704410
21,	1.702260
22,	1.702948
23,	1.698071
24,	1.697749
25,	1.697749
26,	1.696854
27,	1.694033
28,	1.693904
29,	1.691809
30,	1.690474
31,	1.688985
32,	1.687589
33,	1.686000
34,	1.686892
35,	1.687078
36,	1.686241
37,	1.684304
38,	1.682718
39,	1.682047
40,	1.681136
41,	1.678047
42,	1.676717
43,	1.676598
44,	1.675363
45,	1.674494
46,	1.672104
47,	1.671861
48,	1.670251
49,	1.669894
50,	1.668781
51,	1.668644
52,	1.668435
53,	1.668266
54,	1.668086
55,	1.668033
56,	1.667688
57,	1.667452
58,	1.666936
59,	1.666584
60,	1.665975
61,	1.665510
62,	1.664981
63,	1.664772
64,	1.664635
65,	1.664408
66,	1.664178
67,	1.664156
68,	1.664080
69,	1.663869
