0,	1.849786
1,	1.849590
2,	1.839252
3,	1.829971
4,	1.797832
5,	1.786113
6,	1.771281
7,	1.740170
8,	1.732493
9,	1.705185
10,	1.698197
11,	1.689611
12,	1.686359
13,	1.663744
14,	1.664566
15,	1.661035
16,	1.643274
17,	1.640115
18,	1.640910
19,	1.637261
20,	1.640114
21,	1.640687
22,	1.640418
23,	1.639416
24,	1.639582
25,	1.638962
26,	1.635247
27,	1.618296
28,	1.616306
29,	1.611914
30,	1.605902
31,	1.604134
32,	1.600389
33,	1.597717
34,	1.592515
35,	1.588318
36,	1.583869
37,	1.572798
38,	1.566691
39,	1.567060
40,	1.565987
41,	1.559500
42,	1.552672
43,	1.550755
44,	1.544954
45,	1.537034
46,	1.534437
47,	1.532406
48,	1.527667
49,	1.519395
50,	1.509344
51,	1.508655
52,	1.505873
53,	1.504356
54,	1.502369
55,	1.498645
56,	1.493159
57,	1.488785
58,	1.486284
59,	1.485712
60,	1.477941
61,	1.474267
62,	1.471887
63,	1.467357
64,	1.464742
65,	1.461992
66,	1.460804
67,	1.457502
68,	1.455751
69,	1.453771
70,	1.452326
71,	1.449737
72,	1.448111
73,	1.446092
74,	1.444762
75,	1.444174
76,	1.441312
77,	1.438878
78,	1.436704
79,	1.434323
80,	1.434575
81,	1.430060
82,	1.427117
83,	1.427011
84,	1.424893
85,	1.423335
86,	1.421734
87,	1.419547
88,	1.417816
89,	1.415686
90,	1.413308
91,	1.411494
92,	1.410677
93,	1.409108
94,	1.407611
95,	1.404428
96,	1.402994
97,	1.400551
98,	1.399237
99,	1.398459
100,	1.397142
101,	1.395892
102,	1.394049
103,	1.391946
104,	1.390628
105,	1.388864
106,	1.387807
107,	1.386989
108,	1.386385
109,	1.385049
110,	1.384307
111,	1.382956
112,	1.381394
113,	1.381168
114,	1.379297
115,	1.378460
116,	1.376941
117,	1.375560
118,	1.374181
119,	1.373447
120,	1.372856
121,	1.371619
122,	1.369869
123,	1.368306
124,	1.366138
125,	1.364935
126,	1.363889
127,	1.362946
128,	1.361762
129,	1.361298
130,	1.360226
131,	1.358985
132,	1.357453
133,	1.356420
134,	1.355465
135,	1.354692
136,	1.354314
137,	1.353811
138,	1.353155
139,	1.352233
140,	1.351218
141,	1.351001
142,	1.350661
143,	1.349889
144,	1.349326
145,	1.348648
146,	1.347790
147,	1.347153
148,	1.346690
149,	1.345681
150,	1.344810
151,	1.344541
152,	1.343823
153,	1.343216
154,	1.342309
155,	1.341551
156,	1.339925
157,	1.339299
158,	1.337928
159,	1.337515
160,	1.336723
161,	1.335329
162,	1.334640
163,	1.334016
164,	1.333502
165,	1.332437
166,	1.331914
167,	1.331511
168,	1.331161
169,	1.330561
170,	1.330215
171,	1.329161
172,	1.328887
173,	1.327987
174,	1.327296
175,	1.326342
176,	1.325632
177,	1.325361
178,	1.324835
179,	1.324281
180,	1.323961
181,	1.323132
182,	1.322640
183,	1.322108
184,	1.321050
185,	1.320155
186,	1.319589
187,	1.319184
188,	1.318501
189,	1.318053
190,	1.317377
191,	1.317015
192,	1.316687
193,	1.316322
194,	1.315914
195,	1.315301
196,	1.314384
197,	1.314028
198,	1.313765
199,	1.313287
200,	1.312702
201,	1.312460
