0,	0.164897
1,	0.178212
2,	0.173687
3,	0.184863
4,	0.183950
5,	0.205624
6,	0.208759
7,	0.220539
8,	0.212208
9,	0.197948
10,	0.202713
11,	0.193775
12,	0.206444
13,	0.213156
14,	0.208190
15,	0.204534
16,	0.199143
17,	0.191807
18,	0.192050
19,	0.180719
20,	0.180903
21,	0.179734
22,	0.176808
23,	0.184431
24,	0.190387
25,	0.185003
26,	0.182816
27,	0.182025
28,	0.174991
29,	0.174141
30,	0.169377
31,	0.166071
32,	0.168602
33,	0.169696
34,	0.167927
35,	0.167290
36,	0.166260
37,	0.166640
38,	0.166171
39,	0.167130
40,	0.167952
41,	0.166271
42,	0.165351
43,	0.165411
44,	0.163672
45,	0.164231
46,	0.161528
