0,	0.360800
1,	0.324722
2,	0.308918
3,	0.308170
4,	0.307460
5,	0.310258
6,	0.310407
7,	0.304567
8,	0.305502
9,	0.304468
10,	0.294048
11,	0.291936
12,	0.292774
13,	0.293231
14,	0.293243
15,	0.290125
16,	0.290125
17,	0.294180
18,	0.292056
19,	0.293555
20,	0.289743
21,	0.287806
22,	0.286575
23,	0.279463
24,	0.275390
25,	0.275618
26,	0.274500
27,	0.271188
28,	0.269610
29,	0.269261
30,	0.267223
31,	0.266166
32,	0.265454
33,	0.264241
34,	0.264449
35,	0.263315
36,	0.260310
37,	0.261026
38,	0.260944
39,	0.260735
40,	0.258565
41,	0.257689
42,	0.256944
43,	0.256866
44,	0.256880
45,	0.255727
46,	0.254826
47,	0.253290
48,	0.251617
49,	0.251537
50,	0.251357
51,	0.251142
52,	0.249874
53,	0.246575
54,	0.246404
55,	0.246421
56,	0.246841
57,	0.245681
58,	0.245812
59,	0.245374
60,	0.244930
61,	0.243485
62,	0.243258
63,	0.243243
64,	0.244231
65,	0.242891
66,	0.241169
67,	0.241050
68,	0.241372
69,	0.241429
70,	0.241309
71,	0.240824
72,	0.240611
73,	0.240331
