0,	1.593276
1,	1.589161
2,	1.586098
3,	1.581482
4,	1.578152
5,	1.574984
6,	1.572167
7,	1.570795
8,	1.567274
9,	1.565314
10,	1.564295
11,	1.561449
12,	1.559336
13,	1.556956
14,	1.554604
15,	1.552944
16,	1.551162
17,	1.548704
18,	1.547227
19,	1.545641
20,	1.544236
21,	1.542435
22,	1.540533
23,	1.539252
24,	1.538111
25,	1.535862
26,	1.534650
27,	1.533004
28,	1.532007
29,	1.530683
30,	1.529673
31,	1.528387
32,	1.528159
33,	1.527344
34,	1.525657
35,	1.525716
36,	1.525485
37,	1.524541
38,	1.523697
39,	1.523002
40,	1.522495
41,	1.521249
42,	1.520578
43,	1.520060
44,	1.519261
45,	1.519010
