0,	1.316767
1,	1.254105
2,	1.326638
3,	1.320269
4,	1.282144
5,	1.368565
6,	1.287597
7,	1.311505
8,	1.258063
9,	1.256194
10,	1.199890
11,	1.247997
12,	1.378965
13,	1.399463
14,	1.325154
15,	1.395967
16,	1.344441
17,	1.390020
18,	1.361216
19,	1.342480
20,	1.262824
21,	1.240034
22,	1.257395
23,	1.241028
24,	1.274057
25,	1.241479
26,	1.235468
27,	1.234852
28,	1.233009
29,	1.210660
30,	1.228674
31,	1.240995
32,	1.280280
33,	1.274262
34,	1.274725
35,	1.294066
36,	1.276116
37,	1.273353
38,	1.263819
39,	1.240225
40,	1.228570
41,	1.199860
42,	1.176632
43,	1.174094
44,	1.160550
45,	1.153703
46,	1.151884
47,	1.149388
48,	1.150787
49,	1.153486
50,	1.169824
51,	1.152680
52,	1.155622
53,	1.153368
54,	1.156852
55,	1.154795
56,	1.153536
57,	1.150748
58,	1.148096
59,	1.146242
60,	1.143742
61,	1.137372
62,	1.130013
63,	1.129325
64,	1.125932
65,	1.128006
66,	1.117515
67,	1.109806
68,	1.110587
69,	1.104171
70,	1.101280
71,	1.101098
72,	1.098902
73,	1.097612
74,	1.098353
75,	1.097284
76,	1.096717
77,	1.093904
78,	1.093272
79,	1.092810
80,	1.090236
81,	1.086401
82,	1.086541
83,	1.085855
84,	1.085408
85,	1.085439
86,	1.083242
87,	1.082973
88,	1.082113
89,	1.081229
90,	1.079949
91,	1.079978
92,	1.078571
93,	1.076558
94,	1.075803
95,	1.075889
96,	1.075648
97,	1.076243
