0,	1.256283
1,	1.294997
2,	1.407196
3,	1.334331
4,	1.342483
5,	1.238416
6,	1.282002
7,	1.367913
8,	1.261381
9,	1.365670
10,	1.273020
11,	1.332459
12,	1.201362
13,	1.187842
14,	1.128206
15,	1.205793
16,	1.358779
17,	1.579551
18,	1.361295
19,	1.464866
20,	1.380202
21,	1.550730
22,	1.427231
23,	1.393066
24,	1.268883
25,	1.224700
26,	1.255479
27,	1.228153
28,	1.319984
29,	1.236447
30,	1.246042
31,	1.293646
32,	1.268673
33,	1.223310
34,	1.292542
35,	1.531688
36,	1.525304
37,	1.528242
38,	1.542991
39,	1.742704
40,	1.689548
41,	1.701120
42,	1.523839
43,	1.355397
44,	1.363303
45,	1.244198
46,	1.240161
47,	1.225653
48,	1.175391
49,	1.157056
50,	1.166490
51,	1.157800
52,	1.280353
53,	1.297520
54,	1.450644
55,	1.313109
56,	1.276787
57,	1.266840
58,	1.290388
59,	1.285262
60,	1.299586
61,	1.270315
62,	1.229561
63,	1.219262
64,	1.194445
65,	1.164342
66,	1.140829
67,	1.155772
68,	1.155690
69,	1.163761
70,	1.126170
71,	1.103309
72,	1.121680
73,	1.099645
74,	1.096390
75,	1.098902
76,	1.102695
77,	1.096739
78,	1.135375
79,	1.177987
80,	1.176146
81,	1.172715
82,	1.171031
83,	1.175545
84,	1.152502
85,	1.134579
86,	1.154239
87,	1.150035
88,	1.146657
89,	1.142322
90,	1.157991
91,	1.157827
92,	1.156799
93,	1.150516
94,	1.153572
95,	1.150002
96,	1.161075
97,	1.149967
98,	1.152512
99,	1.149242
100,	1.137694
101,	1.152883
102,	1.154305
103,	1.149838
104,	1.138200
105,	1.136295
106,	1.144218
107,	1.139129
108,	1.139826
109,	1.129520
110,	1.119672
111,	1.104415
112,	1.095390
113,	1.086465
114,	1.083362
115,	1.084686
116,	1.085992
117,	1.085817
118,	1.080573
119,	1.077933
120,	1.077283
121,	1.073144
122,	1.072358
123,	1.071249
124,	1.074229
125,	1.073690
126,	1.072911
127,	1.069254
128,	1.072637
129,	1.070060
130,	1.067981
131,	1.066708
132,	1.071395
133,	1.072948
134,	1.071295
135,	1.072783
136,	1.072230
137,	1.072589
138,	1.072546
139,	1.070619
140,	1.070293
