0,	1.856158
1,	1.836750
2,	1.823789
3,	1.819553
4,	1.816437
5,	1.810076
6,	1.803365
7,	1.795687
8,	1.787122
9,	1.776876
10,	1.772488
11,	1.770518
12,	1.755371
13,	1.750321
14,	1.746788
15,	1.745984
16,	1.738841
17,	1.737997
18,	1.736375
19,	1.734475
20,	1.732875
21,	1.729331
22,	1.729179
23,	1.724634
24,	1.722440
25,	1.722440
26,	1.720742
27,	1.719703
28,	1.718802
29,	1.715803
30,	1.713815
31,	1.712739
32,	1.711034
33,	1.706722
34,	1.705105
35,	1.704080
36,	1.702622
37,	1.701686
38,	1.699344
39,	1.698152
40,	1.695008
41,	1.690095
42,	1.687318
43,	1.686707
44,	1.683963
45,	1.677718
46,	1.675113
47,	1.674338
48,	1.672619
49,	1.671482
50,	1.667968
51,	1.667519
52,	1.666423
53,	1.665935
54,	1.665321
55,	1.664305
56,	1.662081
57,	1.660553
58,	1.658214
59,	1.656644
60,	1.653179
61,	1.651324
62,	1.647506
63,	1.646258
64,	1.647322
65,	1.646236
66,	1.645072
67,	1.643674
68,	1.642785
69,	1.641913
70,	1.640910
71,	1.640390
72,	1.640872
73,	1.637322
74,	1.636765
75,	1.634741
76,	1.633805
77,	1.631607
78,	1.630351
79,	1.628695
80,	1.628115
81,	1.627110
82,	1.625962
83,	1.625499
84,	1.625181
85,	1.625340
86,	1.624316
87,	1.622607
88,	1.621122
89,	1.620748
90,	1.621261
91,	1.620396
92,	1.619685
93,	1.618999
94,	1.619721
95,	1.619130
96,	1.618701
97,	1.618176
98,	1.617879
99,	1.617214
100,	1.616391
101,	1.615663
102,	1.615368
103,	1.614315
104,	1.612997
105,	1.612711
106,	1.611900
107,	1.611887
108,	1.611611
109,	1.610404
110,	1.609532
111,	1.609002
112,	1.608365
113,	1.607495
114,	1.607281
115,	1.606715
116,	1.606283
117,	1.605017
118,	1.604973
119,	1.604336
120,	1.602952
121,	1.602830
122,	1.602087
123,	1.601843
124,	1.601321
125,	1.600972
126,	1.601234
127,	1.601413
128,	1.601242
129,	1.600547
130,	1.600218
