0,	1.394874
1,	1.335094
2,	1.241306
3,	1.225730
4,	1.207871
5,	1.168398
6,	1.156851
7,	1.140788
8,	1.122173
9,	1.123002
10,	1.062991
11,	1.077910
12,	1.057808
13,	1.047155
14,	1.036824
15,	1.049480
16,	1.056357
17,	1.024615
18,	1.028466
19,	1.039093
20,	1.035375
21,	1.045394
22,	1.045014
23,	1.042846
24,	1.006997
25,	1.001815
26,	1.004940
27,	0.996322
28,	1.000513
29,	0.994378
30,	0.991521
31,	0.988744
32,	0.986621
33,	0.971357
34,	0.971357
35,	0.966348
36,	0.966965
37,	0.955156
38,	0.954240
39,	0.949237
40,	0.931080
41,	0.927354
42,	0.924866
43,	0.920445
44,	0.915885
45,	0.909863
46,	0.907361
47,	0.903416
48,	0.900109
49,	0.896209
50,	0.889192
51,	0.881124
52,	0.879348
53,	0.879959
54,	0.878407
55,	0.873917
56,	0.873036
57,	0.872054
58,	0.876391
59,	0.875412
60,	0.879568
61,	0.878535
62,	0.878860
63,	0.873209
64,	0.873319
65,	0.874020
66,	0.873364
67,	0.866875
68,	0.863983
69,	0.860941
70,	0.858442
71,	0.854621
72,	0.853425
73,	0.852010
74,	0.852505
75,	0.852143
76,	0.850893
77,	0.850683
78,	0.849371
79,	0.847184
80,	0.845261
81,	0.843719
82,	0.841848
83,	0.840644
84,	0.841068
85,	0.839159
86,	0.837977
87,	0.836142
88,	0.834213
89,	0.833603
90,	0.832063
91,	0.832861
92,	0.830657
93,	0.832108
94,	0.835281
95,	0.835122
96,	0.834525
97,	0.832781
