0,	1.845787
1,	1.825605
2,	1.813458
3,	1.797845
4,	1.783325
5,	1.774251
6,	1.765722
7,	1.763275
8,	1.756342
9,	1.723802
10,	1.719937
11,	1.705868
12,	1.694470
13,	1.694469
14,	1.690858
15,	1.688063
16,	1.677989
17,	1.674542
18,	1.673608
19,	1.674031
20,	1.670004
21,	1.661024
22,	1.653934
23,	1.652091
24,	1.650532
25,	1.647522
26,	1.645658
27,	1.644973
28,	1.639841
29,	1.638471
30,	1.636902
31,	1.635152
32,	1.633755
33,	1.633147
34,	1.632856
35,	1.630932
36,	1.630974
37,	1.630964
38,	1.630108
39,	1.629490
40,	1.628771
41,	1.628269
42,	1.627003
43,	1.626383
44,	1.625299
45,	1.624154
46,	1.622975
47,	1.622629
48,	1.621899
49,	1.622474
50,	1.620573
51,	1.619924
52,	1.620008
53,	1.619580
54,	1.619791
55,	1.619714
56,	1.619000
57,	1.619277
58,	1.618976
59,	1.617796
60,	1.617472
61,	1.617175
62,	1.615948
63,	1.615764
64,	1.615391
65,	1.615284
