0,	0.233177
1,	0.229542
2,	0.260492
3,	0.269052
4,	0.230201
5,	0.219172
6,	0.219269
7,	0.250298
8,	0.206909
9,	0.160939
10,	0.178676
11,	0.189576
12,	0.183364
13,	0.179917
14,	0.166217
15,	0.159292
16,	0.160221
17,	0.156723
18,	0.167288
19,	0.154084
20,	0.158616
21,	0.153835
22,	0.139766
23,	0.139087
24,	0.138529
25,	0.139616
26,	0.134879
27,	0.137668
28,	0.133347
29,	0.132775
30,	0.131570
31,	0.124217
32,	0.124224
33,	0.127280
34,	0.126007
35,	0.126603
36,	0.119326
37,	0.119196
38,	0.119231
39,	0.116469
40,	0.115225
41,	0.114872
42,	0.113892
43,	0.113930
44,	0.113333
45,	0.110624
46,	0.110527
47,	0.105464
48,	0.103283
49,	0.103304
50,	0.102997
51,	0.102815
52,	0.102645
53,	0.101094
54,	0.098486
55,	0.098088
56,	0.097792
57,	0.097100
58,	0.096529
59,	0.096334
60,	0.096178
61,	0.095280
62,	0.094713
63,	0.094277
