0,	0.416447
1,	0.413702
2,	0.396709
3,	0.382933
4,	0.368518
5,	0.354984
6,	0.348913
7,	0.344243
8,	0.341321
9,	0.325583
10,	0.322426
11,	0.322311
12,	0.308314
13,	0.309405
14,	0.307287
15,	0.307159
16,	0.302955
17,	0.302558
18,	0.302384
19,	0.302137
20,	0.301456
21,	0.301437
22,	0.302882
23,	0.302661
24,	0.302634
25,	0.303986
26,	0.303793
27,	0.304163
28,	0.298218
29,	0.295613
30,	0.293569
31,	0.291756
32,	0.290536
33,	0.290405
34,	0.290048
35,	0.290770
36,	0.289376
37,	0.289421
38,	0.288392
39,	0.287873
40,	0.287815
41,	0.287654
42,	0.287539
43,	0.286498
44,	0.286213
45,	0.284979
46,	0.284352
47,	0.284387
48,	0.284441
49,	0.284118
50,	0.283574
51,	0.283365
52,	0.283290
53,	0.282635
54,	0.282509
55,	0.282332
56,	0.282022
57,	0.281546
