0,	1.367359
1,	1.214290
2,	1.230807
3,	1.223413
4,	1.230687
5,	1.214764
6,	1.197935
7,	1.200978
8,	1.185204
9,	1.181774
10,	1.230239
11,	1.167368
12,	1.205195
13,	1.147824
14,	1.125295
15,	1.104136
16,	1.137781
17,	1.204946
18,	1.172167
19,	1.167068
20,	1.256039
21,	1.225628
22,	1.272101
23,	1.246902
24,	1.236434
25,	1.163021
26,	1.140468
27,	1.156245
28,	1.151553
29,	1.186677
30,	1.155611
31,	1.154561
32,	1.167389
33,	1.167734
34,	1.124002
35,	1.147739
36,	1.151161
37,	1.200070
38,	1.170896
39,	1.157532
40,	1.204584
41,	1.159126
42,	1.157657
43,	1.215858
44,	1.172878
45,	1.149535
46,	1.104914
47,	1.079283
48,	1.063565
49,	1.051155
50,	1.035704
51,	1.035252
52,	1.021897
53,	1.031587
54,	1.035336
55,	1.040696
56,	1.025473
57,	1.028358
58,	1.026710
59,	1.031893
60,	1.031649
61,	1.035004
62,	1.057670
63,	1.052811
64,	1.043318
65,	1.036633
66,	1.029115
67,	1.019964
68,	1.012247
69,	1.007859
70,	1.007376
71,	0.992539
72,	0.983556
73,	0.981983
74,	0.974849
75,	0.976207
76,	0.973557
77,	0.966719
78,	0.966494
79,	0.967002
80,	0.961572
81,	0.960575
82,	0.957898
83,	0.955204
84,	0.954594
85,	0.954675
86,	0.949883
87,	0.948783
88,	0.948601
89,	0.947744
90,	0.947075
91,	0.945695
92,	0.945485
93,	0.941174
94,	0.942013
95,	0.946264
96,	0.946343
97,	0.941901
98,	0.938750
99,	0.935169
100,	0.934910
101,	0.934672
102,	0.933638
103,	0.927307
104,	0.925721
105,	0.924850
106,	0.923607
107,	0.920874
108,	0.919753
109,	0.913450
110,	0.914422
111,	0.911846
112,	0.908317
113,	0.906430
114,	0.905137
115,	0.904624
116,	0.903541
117,	0.903348
118,	0.902900
119,	0.902141
120,	0.901961
121,	0.901768
122,	0.901409
123,	0.900727
124,	0.900536
125,	0.899661
126,	0.899574
127,	0.899040
128,	0.898336
129,	0.897363
130,	0.896198
131,	0.896059
132,	0.895686
