0,	1.924417
1,	1.918331
2,	1.998204
3,	2.055481
4,	2.033152
5,	1.993444
6,	1.983384
7,	2.029683
8,	2.097357
9,	2.042777
10,	2.011801
11,	2.010078
12,	1.990213
13,	2.009722
14,	1.992303
15,	1.983048
16,	1.918648
17,	1.898334
18,	1.893920
19,	1.905317
20,	1.928281
21,	1.937102
22,	1.934387
23,	1.914164
24,	1.935492
25,	1.924184
26,	1.922782
27,	1.919267
28,	1.898836
29,	1.898603
30,	1.899072
31,	1.875936
32,	1.874514
33,	1.871066
34,	1.874613
35,	1.871675
36,	1.872487
37,	1.852100
38,	1.844119
39,	1.835901
40,	1.833904
41,	1.829712
42,	1.824759
43,	1.815785
44,	1.810385
45,	1.806158
46,	1.806729
47,	1.801771
48,	1.799580
49,	1.797243
50,	1.795179
51,	1.792141
52,	1.789019
53,	1.785309
54,	1.784599
55,	1.782141
56,	1.779437
57,	1.778755
58,	1.775190
59,	1.773868
60,	1.771757
61,	1.767016
62,	1.765096
63,	1.762165
64,	1.760008
65,	1.758885
66,	1.757382
67,	1.755141
68,	1.753588
69,	1.751513
70,	1.749570
71,	1.748981
72,	1.746917
73,	1.745851
74,	1.741964
75,	1.740648
76,	1.739707
77,	1.739322
78,	1.738747
79,	1.737822
80,	1.737163
81,	1.736632
82,	1.735457
83,	1.734687
84,	1.732933
85,	1.732661
86,	1.730656
87,	1.728760
88,	1.728128
89,	1.726737
90,	1.726999
91,	1.726639
92,	1.726089
93,	1.725624
94,	1.725508
95,	1.725462
96,	1.725469
97,	1.724550
98,	1.724424
99,	1.724053
100,	1.723850
101,	1.723358
102,	1.722879
103,	1.721795
104,	1.721324
105,	1.720885
106,	1.720211
107,	1.719955
108,	1.719078
109,	1.718947
110,	1.718356
111,	1.717929
