0,	1.850831
1,	1.810478
2,	1.790078
3,	1.780989
4,	1.774966
5,	1.763527
6,	1.745385
7,	1.719351
8,	1.700561
9,	1.686450
10,	1.681077
11,	1.669530
12,	1.639851
13,	1.630674
14,	1.618853
15,	1.603512
16,	1.603507
17,	1.598010
18,	1.591211
19,	1.582578
20,	1.577744
21,	1.568893
22,	1.564128
23,	1.555687
24,	1.548404
25,	1.541592
26,	1.535836
27,	1.531129
28,	1.517429
29,	1.516193
30,	1.516459
31,	1.513274
32,	1.507421
33,	1.509267
34,	1.502966
35,	1.501930
36,	1.498994
37,	1.490327
38,	1.491346
39,	1.493030
40,	1.493018
41,	1.487995
42,	1.484103
43,	1.480911
44,	1.477832
45,	1.474850
46,	1.469925
47,	1.465409
48,	1.463006
49,	1.460365
50,	1.457463
51,	1.456404
52,	1.454271
53,	1.445598
54,	1.443092
55,	1.439282
56,	1.433339
57,	1.433749
58,	1.431556
59,	1.427866
60,	1.418232
61,	1.418908
62,	1.416543
63,	1.414226
64,	1.409776
65,	1.404974
66,	1.403098
67,	1.401909
68,	1.400736
69,	1.400006
70,	1.396951
71,	1.394102
72,	1.391815
73,	1.390956
74,	1.389937
75,	1.382933
76,	1.381184
77,	1.380245
78,	1.375928
79,	1.375117
80,	1.373885
81,	1.371129
82,	1.367854
83,	1.366406
84,	1.363298
85,	1.363344
86,	1.362805
87,	1.363342
88,	1.362248
89,	1.361261
90,	1.359189
91,	1.358661
92,	1.356709
93,	1.357139
94,	1.353723
95,	1.351513
96,	1.350956
97,	1.348643
98,	1.349267
99,	1.344972
100,	1.344038
101,	1.342898
102,	1.341461
103,	1.339697
104,	1.340474
105,	1.340201
106,	1.339459
107,	1.339227
108,	1.338200
109,	1.338322
110,	1.337013
111,	1.336998
112,	1.335831
113,	1.335071
114,	1.333141
115,	1.331263
116,	1.329290
117,	1.327568
118,	1.326432
119,	1.325284
120,	1.323488
121,	1.321912
122,	1.320797
123,	1.320998
124,	1.321454
125,	1.319635
126,	1.318564
127,	1.317845
128,	1.316997
129,	1.315966
130,	1.314726
131,	1.313583
132,	1.313604
133,	1.313167
134,	1.312697
135,	1.311685
136,	1.311816
137,	1.312541
138,	1.311615
139,	1.309926
140,	1.309095
141,	1.308787
142,	1.306929
143,	1.306302
144,	1.305273
145,	1.305595
146,	1.305274
147,	1.305221
148,	1.304480
149,	1.303507
150,	1.302811
151,	1.302499
152,	1.301733
153,	1.300953
154,	1.299787
155,	1.299067
156,	1.298509
157,	1.297231
158,	1.296797
159,	1.295575
160,	1.294954
161,	1.294732
162,	1.293823
163,	1.293122
164,	1.293608
165,	1.292721
166,	1.291688
167,	1.290949
168,	1.290659
169,	1.290008
170,	1.289415
171,	1.288555
172,	1.287939
173,	1.287254
174,	1.286800
175,	1.286106
176,	1.285499
177,	1.284945
178,	1.284513
179,	1.283348
180,	1.282631
181,	1.282087
182,	1.281869
183,	1.281407
184,	1.280667
185,	1.280117
186,	1.279359
187,	1.279103
188,	1.278456
189,	1.278143
190,	1.277744
191,	1.276850
192,	1.276114
193,	1.275548
194,	1.274552
195,	1.273665
196,	1.273196
197,	1.272936
198,	1.272507
199,	1.271772
200,	1.271303
201,	1.270750
202,	1.270552
203,	1.270094
204,	1.269471
205,	1.268891
206,	1.268431
207,	1.268026
208,	1.267715
