0,	1.556202
1,	1.537683
2,	1.520242
3,	1.515959
4,	1.509830
5,	1.509303
6,	1.508872
7,	1.496845
8,	1.495788
9,	1.495479
10,	1.491491
11,	1.491374
12,	1.482719
13,	1.473954
14,	1.470096
15,	1.469354
16,	1.464572
17,	1.463766
18,	1.458290
19,	1.458162
20,	1.452671
21,	1.452558
22,	1.449386
23,	1.445959
24,	1.440744
25,	1.436693
26,	1.431792
27,	1.430994
28,	1.426975
29,	1.423715
30,	1.419427
31,	1.419374
32,	1.418645
33,	1.415574
34,	1.415571
35,	1.415233
36,	1.410403
37,	1.408103
38,	1.407514
39,	1.407443
40,	1.404488
41,	1.402641
42,	1.400281
43,	1.397994
44,	1.397926
45,	1.396111
46,	1.396049
47,	1.395023
48,	1.393063
49,	1.391555
50,	1.390051
51,	1.389155
52,	1.389118
53,	1.388456
54,	1.388418
55,	1.387177
56,	1.385726
57,	1.384749
58,	1.384700
59,	1.383763
60,	1.383311
61,	1.381937
62,	1.381392
63,	1.380387
64,	1.380016
