0,	1.841889
1,	1.918355
2,	1.893441
3,	1.856304
4,	1.885229
5,	1.924537
6,	1.933862
7,	1.925883
8,	1.887280
9,	1.883747
10,	1.870595
11,	1.859611
12,	1.861613
13,	1.857725
14,	1.824571
15,	1.780839
16,	1.753293
17,	1.743021
18,	1.743969
19,	1.715232
20,	1.702562
21,	1.686409
22,	1.679678
23,	1.683651
24,	1.673468
25,	1.670628
26,	1.664824
27,	1.656867
28,	1.654939
29,	1.650964
30,	1.641532
31,	1.638414
32,	1.632976
33,	1.623088
34,	1.620723
35,	1.614953
36,	1.609298
37,	1.608298
38,	1.602292
39,	1.595853
40,	1.594805
41,	1.593369
42,	1.590459
43,	1.588050
44,	1.586449
45,	1.584366
46,	1.582013
47,	1.579477
48,	1.578375
49,	1.576294
50,	1.573726
51,	1.571664
52,	1.570119
53,	1.569147
54,	1.568123
55,	1.565828
56,	1.565002
57,	1.564285
58,	1.563130
59,	1.562190
60,	1.560395
61,	1.559249
62,	1.557340
63,	1.556475
64,	1.555732
65,	1.555279
66,	1.554669
67,	1.553484
68,	1.551704
69,	1.550822
70,	1.549615
71,	1.548103
72,	1.546981
73,	1.546550
74,	1.545184
75,	1.544655
76,	1.543377
77,	1.542100
78,	1.541714
79,	1.541951
80,	1.541470
81,	1.540563
82,	1.539894
83,	1.539431
84,	1.539012
85,	1.538493
86,	1.538224
87,	1.537904
88,	1.536921
89,	1.536206
90,	1.536526
91,	1.535921
92,	1.535602
93,	1.535295
94,	1.534367
95,	1.534707
96,	1.534975
97,	1.534494
98,	1.534261
