0,	1.851692
1,	1.837246
2,	1.811314
3,	1.799926
4,	1.781874
5,	1.774521
6,	1.757840
7,	1.715237
8,	1.706872
9,	1.689648
10,	1.675002
11,	1.675326
12,	1.668159
13,	1.665077
14,	1.668554
15,	1.664683
16,	1.662062
17,	1.661568
18,	1.657654
19,	1.646733
20,	1.646755
21,	1.644222
22,	1.641487
23,	1.621811
24,	1.622866
25,	1.622698
26,	1.612367
27,	1.607323
28,	1.608272
29,	1.587694
30,	1.591472
31,	1.588572
32,	1.586580
33,	1.585994
34,	1.585735
35,	1.584972
36,	1.576402
37,	1.565691
38,	1.564583
39,	1.562732
40,	1.555140
41,	1.547998
42,	1.547043
43,	1.545514
44,	1.541406
45,	1.538006
46,	1.537225
47,	1.533112
48,	1.525845
49,	1.523237
50,	1.523019
51,	1.519553
52,	1.519480
53,	1.517473
54,	1.516174
55,	1.508856
56,	1.508278
57,	1.506798
58,	1.501324
59,	1.494774
60,	1.489771
61,	1.488162
62,	1.490438
63,	1.487931
64,	1.486805
65,	1.487194
66,	1.481823
67,	1.477892
68,	1.474296
69,	1.473207
70,	1.465574
71,	1.461149
72,	1.459884
73,	1.452839
74,	1.449670
75,	1.447936
76,	1.443026
77,	1.439130
78,	1.438433
79,	1.434537
80,	1.432302
81,	1.430962
82,	1.429785
83,	1.428454
84,	1.427615
85,	1.426090
86,	1.422890
87,	1.421801
88,	1.418672
89,	1.415820
90,	1.415444
91,	1.412585
92,	1.409921
93,	1.409466
94,	1.409154
95,	1.407579
96,	1.406910
97,	1.404372
98,	1.403459
99,	1.402587
100,	1.400485
101,	1.399215
102,	1.397595
103,	1.395711
104,	1.393203
105,	1.390369
106,	1.389582
107,	1.386198
108,	1.385066
109,	1.384048
110,	1.381320
111,	1.379158
112,	1.377045
113,	1.375637
114,	1.374795
115,	1.373945
116,	1.372230
117,	1.371165
118,	1.370495
119,	1.369451
120,	1.367923
121,	1.366634
122,	1.365047
123,	1.364677
124,	1.362236
125,	1.360864
126,	1.358234
127,	1.356525
128,	1.355917
129,	1.355031
130,	1.353547
131,	1.352721
132,	1.351209
133,	1.350373
134,	1.348937
135,	1.346693
136,	1.346107
137,	1.345471
138,	1.344098
139,	1.343172
140,	1.342212
141,	1.341399
142,	1.340065
143,	1.338565
144,	1.337862
145,	1.336906
146,	1.336291
147,	1.335539
148,	1.334378
149,	1.333221
150,	1.331945
151,	1.331256
152,	1.330621
153,	1.330291
154,	1.329744
155,	1.328566
156,	1.328057
157,	1.326571
158,	1.325942
159,	1.324558
160,	1.323305
161,	1.322539
162,	1.321961
163,	1.320894
164,	1.319892
165,	1.318891
166,	1.317947
167,	1.317400
168,	1.316549
169,	1.316260
170,	1.316208
171,	1.315326
172,	1.314735
173,	1.314136
174,	1.313487
175,	1.312815
176,	1.312184
177,	1.311883
178,	1.311244
179,	1.310594
180,	1.309907
181,	1.309364
182,	1.308726
183,	1.307964
184,	1.307112
185,	1.306514
186,	1.306074
187,	1.304942
188,	1.304302
189,	1.303301
190,	1.302395
191,	1.302591
192,	1.302130
193,	1.301500
194,	1.301278
195,	1.300346
196,	1.299821
197,	1.299039
198,	1.298321
199,	1.298028
200,	1.298336
201,	1.297875
202,	1.297096
203,	1.296659
204,	1.296004
205,	1.295673
206,	1.295515
207,	1.295142
208,	1.294814
