0,	1.259127
1,	1.191852
2,	1.175543
3,	1.132133
4,	1.142695
5,	1.117448
6,	1.117820
7,	1.146914
8,	1.086894
9,	1.092482
10,	1.071504
11,	1.067923
12,	1.053152
13,	1.072968
14,	1.102976
15,	1.107631
16,	1.110243
17,	1.116860
18,	1.116619
19,	1.124887
20,	1.142019
21,	1.139932
22,	1.080074
23,	1.069765
24,	1.076587
25,	1.077589
26,	1.087530
27,	1.078774
28,	1.084102
29,	1.087562
30,	1.082363
31,	1.060024
32,	1.059406
33,	1.068699
34,	1.073250
35,	1.057198
36,	1.050724
37,	1.044683
38,	1.022024
39,	1.019710
40,	1.016677
41,	1.011836
42,	1.017840
43,	1.004887
44,	0.996014
45,	0.995513
46,	0.987333
47,	0.981197
48,	0.977946
49,	0.972007
50,	0.977163
51,	0.981520
52,	0.982549
53,	0.972201
54,	0.973949
55,	0.972801
56,	0.977094
57,	0.976089
58,	0.973729
59,	0.971226
60,	0.975708
61,	0.971218
62,	0.974233
63,	0.971836
64,	0.968155
65,	0.962223
66,	0.961022
67,	0.962344
68,	0.954611
69,	0.947887
70,	0.945501
71,	0.942148
72,	0.941474
73,	0.942470
74,	0.941246
75,	0.940954
76,	0.943167
77,	0.941166
78,	0.940120
79,	0.938328
80,	0.937273
81,	0.936326
82,	0.935186
83,	0.931994
84,	0.931551
85,	0.932209
86,	0.931747
87,	0.931527
88,	0.929442
89,	0.928924
90,	0.927193
91,	0.927687
92,	0.928435
93,	0.928773
94,	0.926931
95,	0.925034
