0,	1.462433
1,	1.259237
2,	1.164278
3,	1.200263
4,	1.091720
5,	1.089605
6,	1.046602
7,	1.039082
8,	1.016401
9,	1.009511
10,	1.024032
11,	0.991361
12,	0.990403
13,	0.990921
14,	0.978904
15,	0.987271
16,	0.983120
17,	0.980043
18,	0.948534
19,	0.952157
20,	0.946263
21,	0.942403
22,	0.946978
23,	0.946445
24,	0.965225
25,	0.961019
26,	0.962854
27,	0.960176
28,	0.958916
29,	0.953942
30,	0.954143
31,	0.949067
32,	0.943761
33,	0.939045
34,	0.942727
35,	0.941749
36,	0.940269
37,	0.927757
38,	0.928790
39,	0.922076
40,	0.915045
41,	0.911015
42,	0.905627
43,	0.903892
44,	0.896060
45,	0.889505
46,	0.886490
47,	0.891490
48,	0.893275
49,	0.886840
50,	0.880277
51,	0.878132
52,	0.876514
53,	0.875561
54,	0.876662
55,	0.875339
56,	0.874125
57,	0.875774
58,	0.873736
59,	0.876549
60,	0.877167
61,	0.866115
62,	0.864610
63,	0.866429
64,	0.866555
65,	0.861031
66,	0.856398
67,	0.855740
68,	0.855945
69,	0.854269
70,	0.851098
71,	0.850099
72,	0.848471
73,	0.847042
74,	0.852533
75,	0.852143
76,	0.849569
77,	0.848061
78,	0.848242
79,	0.846543
80,	0.845769
81,	0.842079
82,	0.844002
83,	0.842907
84,	0.840441
85,	0.841954
86,	0.836057
87,	0.837571
88,	0.846136
89,	0.845394
