0,	1.267719
1,	1.169120
2,	1.126080
3,	1.155746
4,	1.105587
5,	1.115037
6,	1.152718
7,	1.086599
8,	1.128040
9,	1.086402
10,	1.072621
11,	1.057555
12,	1.073627
13,	1.086308
14,	1.083139
15,	1.086679
16,	1.093606
17,	1.093724
18,	1.104434
19,	1.110191
20,	1.107654
21,	1.077283
22,	1.072875
23,	1.077934
24,	1.078662
25,	1.084285
26,	1.077272
27,	1.075985
28,	1.076252
29,	1.075621
30,	1.067535
31,	1.066399
32,	1.065691
33,	1.064167
34,	1.059515
35,	1.057673
36,	1.055382
37,	1.047677
38,	1.045085
39,	1.044004
40,	1.043459
41,	1.041534
42,	1.040324
43,	1.038453
44,	1.037886
45,	1.037045
46,	1.034924
47,	1.033496
48,	1.032468
49,	1.032191
50,	1.031075
51,	1.031074
52,	1.030469
53,	1.030419
54,	1.029837
55,	1.029235
56,	1.028683
57,	1.027989
58,	1.027805
59,	1.027962
60,	1.027216
61,	1.027266
62,	1.027235
63,	1.027101
