0,	0.425257
1,	0.427080
2,	0.420484
3,	0.383055
4,	0.372689
5,	0.342753
6,	0.334450
7,	0.332184
8,	0.318819
9,	0.321416
10,	0.319977
11,	0.313001
12,	0.304761
13,	0.302733
14,	0.302538
15,	0.298247
16,	0.286084
17,	0.285058
18,	0.283068
19,	0.283043
20,	0.270402
21,	0.271168
22,	0.270139
23,	0.270117
24,	0.269088
25,	0.264369
26,	0.263925
27,	0.261110
28,	0.259232
29,	0.258607
30,	0.254837
31,	0.253825
32,	0.253622
33,	0.251662
34,	0.251321
35,	0.251065
36,	0.249972
37,	0.249056
38,	0.248868
39,	0.248301
40,	0.247678
41,	0.246312
42,	0.245243
43,	0.244926
44,	0.244024
45,	0.243959
46,	0.242545
47,	0.242388
48,	0.242216
49,	0.242102
