0,	0.377543
1,	0.376934
2,	0.366475
3,	0.361537
4,	0.358308
5,	0.359602
6,	0.345330
7,	0.342694
8,	0.343042
9,	0.346916
10,	0.346916
11,	0.344845
12,	0.344845
13,	0.342065
14,	0.341648
15,	0.341245
16,	0.343052
17,	0.341928
18,	0.329826
19,	0.322464
20,	0.319796
21,	0.322589
22,	0.322143
23,	0.319203
24,	0.316930
25,	0.316621
26,	0.315007
27,	0.309797
28,	0.309272
29,	0.307566
30,	0.302457
31,	0.301870
32,	0.300577
33,	0.301677
34,	0.300465
35,	0.299493
36,	0.298567
37,	0.298252
38,	0.297513
39,	0.297590
40,	0.297567
41,	0.297703
42,	0.301207
43,	0.300343
44,	0.302531
45,	0.300273
46,	0.300917
47,	0.300188
48,	0.298607
49,	0.297012
50,	0.297103
51,	0.295381
52,	0.295131
53,	0.292077
54,	0.291592
55,	0.290920
56,	0.289703
