0,	0.187608
1,	0.251086
2,	0.291923
3,	0.240177
4,	0.225018
5,	0.227186
6,	0.258543
7,	0.220621
8,	0.169512
9,	0.190231
10,	0.195698
11,	0.189278
12,	0.184811
13,	0.177776
14,	0.165379
15,	0.167100
16,	0.162739
17,	0.171817
18,	0.158588
19,	0.162298
20,	0.157701
21,	0.144411
22,	0.142350
23,	0.142149
24,	0.141625
25,	0.135222
26,	0.138663
27,	0.133270
28,	0.132075
29,	0.130829
30,	0.123752
31,	0.123917
32,	0.126654
33,	0.125586
34,	0.125597
35,	0.118378
36,	0.118272
37,	0.118193
38,	0.114544
39,	0.113121
40,	0.112809
41,	0.111692
42,	0.111635
43,	0.111137
44,	0.108276
45,	0.108144
46,	0.103457
47,	0.101110
48,	0.101047
49,	0.100830
50,	0.100669
51,	0.100575
52,	0.098804
53,	0.096123
54,	0.095832
55,	0.095694
56,	0.095073
57,	0.094474
58,	0.094238
59,	0.093941
60,	0.093005
61,	0.092517
62,	0.092088
63,	0.091815
