0,	1.291347
1,	1.234341
2,	1.276978
3,	1.249906
4,	1.219948
5,	1.260245
6,	1.204737
7,	1.208773
8,	1.188764
9,	1.175513
10,	1.158292
11,	1.164797
12,	1.176097
13,	1.166912
14,	1.162220
15,	1.164157
16,	1.162046
17,	1.158337
18,	1.159513
19,	1.159200
20,	1.152018
21,	1.150728
22,	1.150541
23,	1.148828
24,	1.148416
25,	1.146969
26,	1.146195
27,	1.145471
28,	1.145003
29,	1.144176
30,	1.143928
31,	1.143491
32,	1.143098
33,	1.142187
34,	1.141676
35,	1.140956
36,	1.140107
37,	1.139535
38,	1.139290
39,	1.139254
