0,	1.564666
1,	1.447926
2,	1.441384
3,	1.358527
4,	1.318413
5,	1.268643
6,	1.173405
7,	1.137721
8,	1.131738
9,	1.131712
10,	1.163808
11,	1.159746
12,	1.197783
13,	1.190169
14,	1.147816
15,	1.137614
16,	1.136376
17,	1.125284
18,	1.097075
19,	1.078305
20,	1.074111
21,	1.068344
22,	1.040226
23,	1.069699
24,	1.050219
25,	1.047252
26,	1.045994
27,	1.061197
28,	1.059213
29,	1.057440
30,	1.058778
31,	1.045591
32,	1.041333
33,	1.038786
34,	1.025761
35,	1.029177
36,	1.044792
37,	1.044712
38,	1.055093
39,	1.052737
40,	1.046278
41,	1.052606
42,	1.042932
43,	1.036003
44,	1.033037
45,	1.025201
46,	1.023702
47,	1.012645
48,	1.008480
49,	1.002269
50,	0.998316
51,	0.989171
52,	0.975014
53,	0.973279
54,	0.967130
55,	0.965235
56,	1.028313
57,	1.039919
58,	1.037780
59,	1.037780
60,	1.037048
61,	1.033176
62,	1.030715
63,	1.006543
64,	0.992010
65,	0.992018
66,	1.040253
67,	1.039555
68,	1.036845
69,	1.033257
70,	1.028449
71,	1.026358
72,	1.028170
73,	1.014690
74,	1.012017
75,	1.008904
76,	1.012007
77,	1.017847
78,	1.017847
79,	1.003407
80,	1.000410
81,	0.999169
82,	0.997495
83,	0.993249
84,	0.996104
85,	1.030784
86,	1.016730
87,	1.013837
88,	1.012686
89,	0.999132
90,	0.998368
91,	0.997949
92,	0.987317
93,	0.988031
94,	0.980017
95,	0.983226
96,	0.975823
97,	0.973379
98,	0.971847
99,	0.974307
100,	0.977965
101,	0.976918
102,	0.976401
103,	0.976567
104,	0.970496
105,	0.969262
106,	0.969367
107,	0.967688
108,	0.973320
109,	0.971874
110,	0.964499
111,	0.963809
112,	0.963017
113,	0.963017
114,	0.960276
115,	0.959676
116,	0.956795
117,	0.954451
118,	0.954142
119,	0.952257
120,	0.950397
121,	0.948446
122,	0.947602
123,	0.945528
124,	0.946988
125,	0.946621
126,	0.945769
127,	0.945473
128,	0.944781
129,	0.944045
130,	0.943619
131,	0.946158
132,	0.945621
133,	0.945443
134,	0.945135
135,	0.944415
136,	0.943907
137,	0.943290
138,	0.942212
139,	0.941305
140,	0.940771
141,	0.939996
142,	0.939804
143,	0.938533
144,	0.937302
145,	0.937369
146,	0.936655
147,	0.935823
148,	0.935625
149,	0.935371
150,	0.934841
151,	0.934880
152,	0.934628
153,	0.934554
154,	0.934408
155,	0.933533
156,	0.933315
157,	0.932383
158,	0.932007
159,	0.936724
160,	0.937024
161,	0.937569
162,	0.936764
163,	0.935804
164,	0.935264
165,	0.935136
166,	0.935156
167,	0.935451
168,	0.935157
169,	0.935126
170,	0.935704
171,	0.935281
172,	0.934918
173,	0.934598
174,	0.934286
175,	0.934283
176,	0.933487
177,	0.932726
178,	0.933142
179,	0.933078
180,	0.933267
181,	0.933081
182,	0.932503
183,	0.932281
184,	0.931929
185,	0.931510
186,	0.931244
187,	0.931108
188,	0.932176
189,	0.931775
190,	0.931206
191,	0.931017
192,	0.930923
193,	0.930622
194,	0.930232
195,	0.929915
196,	0.932369
197,	0.932082
198,	0.931895
199,	0.931518
200,	0.931541
201,	0.931763
202,	0.931277
203,	0.931195
204,	0.930977
205,	0.930744
