0,	1.520828
1,	1.442686
2,	1.338407
3,	1.436370
4,	1.338120
5,	1.357081
6,	1.269490
7,	1.272635
8,	1.206098
9,	1.251654
10,	1.385770
11,	1.398064
12,	1.333981
13,	1.396863
14,	1.355321
15,	1.362374
16,	1.346230
17,	1.330198
18,	1.275644
19,	1.263602
20,	1.272176
21,	1.263759
22,	1.275610
23,	1.261808
24,	1.254449
25,	1.247682
26,	1.246732
27,	1.237109
28,	1.231035
29,	1.228886
30,	1.237505
31,	1.236210
32,	1.236634
33,	1.237923
34,	1.230615
35,	1.229674
36,	1.227526
37,	1.225951
38,	1.223972
39,	1.221016
40,	1.217370
41,	1.217109
42,	1.215259
43,	1.213344
44,	1.211986
45,	1.210981
46,	1.211707
47,	1.210805
48,	1.212104
49,	1.210652
50,	1.210941
51,	1.210471
52,	1.210264
53,	1.209769
54,	1.209399
55,	1.209419
56,	1.209286
57,	1.208626
58,	1.208491
59,	1.208155
60,	1.207752
