0,	1.583950
1,	1.561458
2,	1.548984
3,	1.543586
4,	1.527119
5,	1.515686
6,	1.502757
7,	1.490412
8,	1.481680
9,	1.473359
10,	1.462912
11,	1.457100
12,	1.449614
13,	1.445201
14,	1.437627
15,	1.434236
16,	1.429991
17,	1.426066
18,	1.420190
19,	1.415950
20,	1.412201
21,	1.409594
22,	1.406275
23,	1.403059
24,	1.399085
25,	1.398903
26,	1.396550
27,	1.393390
28,	1.393385
29,	1.392718
30,	1.391943
31,	1.389351
32,	1.387301
33,	1.387211
34,	1.385471
35,	1.383502
36,	1.383129
37,	1.381895
38,	1.381851
39,	1.380732
40,	1.380655
41,	1.380377
42,	1.379087
43,	1.378335
44,	1.376974
45,	1.376453
46,	1.376392
47,	1.376254
48,	1.376189
49,	1.375445
50,	1.375252
