0,	0.375136
1,	0.375122
2,	0.372310
3,	0.372310
4,	0.355428
5,	0.349414
6,	0.353118
7,	0.344452
8,	0.341973
9,	0.319125
10,	0.313303
11,	0.307625
12,	0.310641
13,	0.308191
14,	0.304129
15,	0.300300
16,	0.299858
17,	0.295570
18,	0.291562
19,	0.290922
20,	0.290649
21,	0.282100
22,	0.280535
23,	0.276750
24,	0.277910
25,	0.277838
26,	0.278644
27,	0.275053
28,	0.274540
29,	0.273709
30,	0.274976
31,	0.275210
32,	0.273761
33,	0.272827
34,	0.271477
35,	0.269645
36,	0.267169
37,	0.266745
38,	0.266134
39,	0.266328
40,	0.263649
41,	0.262554
42,	0.261108
43,	0.261053
44,	0.257940
45,	0.257688
46,	0.257291
47,	0.256144
48,	0.255171
49,	0.253641
50,	0.253591
51,	0.253599
52,	0.252147
53,	0.250256
54,	0.250575
55,	0.250414
56,	0.250793
57,	0.250530
58,	0.249577
59,	0.249063
60,	0.248867
61,	0.249885
62,	0.249277
63,	0.248992
64,	0.248322
65,	0.248045
66,	0.248832
67,	0.248276
68,	0.247712
69,	0.247495
