0,	0.212047
1,	0.211635
2,	0.194638
3,	0.194016
4,	0.174534
5,	0.174552
6,	0.174790
7,	0.170281
8,	0.160069
9,	0.159935
10,	0.152756
11,	0.153028
12,	0.143859
13,	0.143585
14,	0.141744
15,	0.138966
16,	0.138540
17,	0.129760
18,	0.129361
19,	0.125012
20,	0.124985
21,	0.125451
22,	0.122485
23,	0.122208
24,	0.118557
25,	0.119123
26,	0.119568
27,	0.120035
28,	0.119776
29,	0.117655
30,	0.117544
31,	0.116058
32,	0.115715
33,	0.115343
34,	0.115245
35,	0.114993
36,	0.114891
37,	0.113801
38,	0.113924
39,	0.113926
40,	0.113701
41,	0.112781
