0,	1.859407
1,	1.857346
2,	1.868356
3,	1.859235
4,	1.875421
5,	1.868912
6,	1.847117
7,	1.843219
8,	1.821842
9,	1.823931
10,	1.805149
11,	1.788931
12,	1.757388
13,	1.736711
14,	1.731671
15,	1.718433
16,	1.697297
17,	1.692172
18,	1.693520
19,	1.671037
20,	1.667316
21,	1.663912
22,	1.657941
23,	1.649559
24,	1.645340
25,	1.641166
26,	1.635302
27,	1.624165
28,	1.619934
29,	1.613944
30,	1.606734
31,	1.598962
32,	1.588028
33,	1.583924
34,	1.576774
35,	1.573384
36,	1.572889
37,	1.570591
38,	1.564011
39,	1.561457
40,	1.559400
41,	1.554689
42,	1.547565
43,	1.545344
44,	1.541680
45,	1.534257
46,	1.533836
47,	1.533926
48,	1.528518
49,	1.523784
50,	1.517707
51,	1.514827
52,	1.513450
53,	1.512105
54,	1.511078
55,	1.510673
56,	1.505803
57,	1.502864
58,	1.502891
59,	1.500415
60,	1.496275
61,	1.494293
62,	1.490894
63,	1.486167
64,	1.484932
65,	1.485327
66,	1.481939
67,	1.479844
68,	1.478218
69,	1.475940
70,	1.474927
71,	1.472876
72,	1.471933
73,	1.469337
74,	1.469085
75,	1.467345
76,	1.467448
77,	1.467081
78,	1.465123
79,	1.461456
80,	1.460057
81,	1.459109
82,	1.456409
83,	1.456017
84,	1.455836
85,	1.454899
86,	1.454089
87,	1.453729
88,	1.453059
89,	1.453875
90,	1.451892
91,	1.450946
92,	1.450559
93,	1.449805
94,	1.448302
95,	1.447410
96,	1.447170
97,	1.446294
98,	1.445135
99,	1.444417
100,	1.445227
101,	1.445160
102,	1.443952
103,	1.442998
104,	1.442181
105,	1.441605
106,	1.441142
107,	1.440711
108,	1.440410
109,	1.440132
110,	1.439654
111,	1.438859
112,	1.438380
113,	1.437990
114,	1.437601
115,	1.436317
116,	1.435555
117,	1.434908
118,	1.435521
119,	1.435060
120,	1.434373
