0,	1.403632
1,	1.122047
2,	1.161969
3,	1.174076
4,	1.121936
5,	1.060768
6,	1.051715
7,	1.037221
8,	1.094791
9,	1.139124
10,	1.155021
11,	1.131414
12,	1.125317
13,	1.070628
14,	1.073813
15,	1.034911
16,	1.037773
17,	1.080809
18,	1.027718
19,	1.036206
20,	1.036899
21,	1.010035
22,	1.217058
23,	1.132285
24,	1.068113
25,	1.069201
26,	1.035227
27,	1.065516
28,	1.062848
29,	1.137343
30,	1.082231
31,	1.108814
32,	1.105086
33,	1.108000
34,	1.105967
35,	1.105967
36,	1.100099
37,	1.132656
38,	1.133560
39,	1.124306
40,	1.118492
41,	1.125849
42,	1.130906
43,	1.129445
44,	1.028522
45,	1.022932
46,	0.995634
47,	0.985420
48,	1.006282
49,	0.978152
50,	0.978010
51,	0.976676
52,	0.955947
53,	0.952717
54,	0.959568
55,	0.956275
56,	0.944830
57,	0.972979
58,	0.967781
59,	0.965579
60,	0.965687
61,	0.976011
62,	0.974427
63,	0.971330
64,	0.970279
65,	0.980096
66,	0.962984
67,	0.953326
68,	1.003646
69,	0.998920
70,	1.005518
71,	0.961557
72,	0.945310
73,	0.984337
74,	0.956541
75,	0.949181
76,	0.947737
77,	0.942770
78,	0.940242
79,	0.939316
80,	0.937767
81,	1.006126
82,	1.004292
83,	1.000285
84,	0.998655
85,	0.959441
86,	0.937612
87,	0.936918
88,	0.932697
89,	0.925910
90,	0.934482
91,	0.932859
92,	0.933037
93,	0.949426
94,	0.935843
95,	0.941875
96,	0.933837
97,	0.932926
98,	0.921033
99,	0.919793
100,	0.919799
101,	0.918280
102,	0.918765
103,	0.916264
104,	0.914805
105,	0.913041
106,	0.906600
107,	0.926645
108,	0.925289
109,	0.924430
110,	0.919818
111,	0.909723
112,	0.897955
113,	0.897670
114,	0.895930
115,	0.893888
116,	0.893115
117,	0.896977
118,	0.895935
119,	0.891623
120,	0.891114
121,	0.887904
122,	0.889152
123,	0.888133
124,	0.888937
125,	0.888937
126,	0.891199
127,	0.890413
128,	0.888127
129,	0.892226
130,	0.891401
131,	0.890383
132,	0.893461
133,	0.892519
134,	0.892161
135,	0.887835
136,	0.887845
137,	0.886992
138,	0.888928
