0,	0.228668
1,	0.339097
2,	0.387227
3,	0.469184
4,	0.399986
5,	0.464766
6,	0.368669
7,	0.416618
8,	0.427089
9,	0.393005
10,	0.374873
11,	0.397248
12,	0.383923
13,	0.333356
14,	0.389050
15,	0.388837
16,	0.325997
17,	0.339384
18,	0.307070
19,	0.299139
20,	0.286338
21,	0.304403
22,	0.318925
23,	0.339169
24,	0.356203
25,	0.363484
26,	0.377838
27,	0.325634
28,	0.307072
29,	0.313064
30,	0.283233
31,	0.297293
32,	0.292924
33,	0.257116
34,	0.269396
35,	0.291722
36,	0.269915
37,	0.268318
38,	0.265263
39,	0.251252
40,	0.243354
41,	0.249248
42,	0.256888
43,	0.249613
44,	0.251502
45,	0.263715
46,	0.239401
47,	0.231269
48,	0.218077
49,	0.225282
50,	0.231130
51,	0.222446
52,	0.221352
53,	0.221231
54,	0.223409
55,	0.217735
56,	0.212431
57,	0.209027
58,	0.215088
59,	0.219177
60,	0.215823
61,	0.219588
62,	0.213048
63,	0.212177
64,	0.206318
65,	0.209037
66,	0.208499
67,	0.206611
68,	0.211550
69,	0.212597
70,	0.201056
71,	0.202831
72,	0.201830
73,	0.202179
74,	0.196781
75,	0.196213
76,	0.191744
77,	0.190717
78,	0.186320
79,	0.182787
80,	0.183707
81,	0.184613
82,	0.182208
83,	0.181910
84,	0.181179
85,	0.181073
86,	0.179865
87,	0.179919
88,	0.179444
89,	0.180128
90,	0.180201
91,	0.180175
92,	0.179399
93,	0.177158
94,	0.177029
95,	0.175939
96,	0.175504
97,	0.175308
98,	0.175279
99,	0.174909
