0,	0.331889
1,	0.315586
2,	0.339821
3,	0.310050
4,	0.309543
5,	0.291228
6,	0.313062
7,	0.290477
8,	0.307797
9,	0.291530
10,	0.267005
11,	0.265782
12,	0.244579
13,	0.235698
14,	0.227142
15,	0.216498
16,	0.213668
17,	0.211785
18,	0.210564
19,	0.214749
20,	0.217523
21,	0.203274
22,	0.196348
23,	0.193148
24,	0.187861
25,	0.186366
26,	0.182039
27,	0.175749
28,	0.176966
29,	0.176312
30,	0.172871
31,	0.171671
32,	0.170637
33,	0.171078
34,	0.170031
35,	0.169453
36,	0.169129
37,	0.168765
38,	0.167789
39,	0.166447
40,	0.163659
41,	0.164146
42,	0.161246
43,	0.160362
44,	0.160251
45,	0.158816
46,	0.158587
47,	0.158231
48,	0.158004
49,	0.157654
50,	0.157076
51,	0.156475
52,	0.156307
