0,	1.860830
1,	1.849340
2,	1.850113
3,	1.824538
4,	1.834982
5,	1.811975
6,	1.812097
7,	1.803881
8,	1.790226
9,	1.781131
10,	1.770410
11,	1.767875
12,	1.737269
13,	1.726209
14,	1.749259
15,	1.748026
16,	1.740417
17,	1.742255
18,	1.748337
19,	1.738510
20,	1.738505
21,	1.730263
22,	1.727067
23,	1.735017
24,	1.734746
25,	1.735299
26,	1.736874
27,	1.721259
28,	1.723516
29,	1.734338
30,	1.722235
31,	1.726577
32,	1.724375
33,	1.732618
34,	1.727938
35,	1.730093
36,	1.728619
37,	1.722149
38,	1.706791
39,	1.701258
40,	1.699908
41,	1.685715
42,	1.679195
43,	1.677906
44,	1.677595
45,	1.666381
46,	1.668927
47,	1.666665
48,	1.656930
49,	1.655210
50,	1.645770
51,	1.643467
52,	1.643127
53,	1.642664
54,	1.641542
55,	1.638799
56,	1.636589
57,	1.629224
58,	1.626830
59,	1.621197
60,	1.610684
61,	1.608121
62,	1.607959
63,	1.603670
64,	1.600769
65,	1.601411
66,	1.597502
67,	1.595111
68,	1.593955
69,	1.592302
70,	1.589705
71,	1.589407
72,	1.586012
73,	1.582453
74,	1.579887
75,	1.579091
76,	1.577505
77,	1.574528
78,	1.572245
79,	1.569905
80,	1.569550
81,	1.568517
82,	1.566219
83,	1.565635
84,	1.564424
85,	1.562494
86,	1.561518
87,	1.558108
88,	1.556727
89,	1.554839
90,	1.553257
91,	1.551544
92,	1.549559
93,	1.547637
94,	1.545852
95,	1.544214
96,	1.543370
97,	1.541275
98,	1.540202
99,	1.538859
100,	1.537937
101,	1.536993
102,	1.535242
103,	1.533902
104,	1.533203
105,	1.531735
106,	1.530201
107,	1.529279
108,	1.528538
109,	1.527576
110,	1.525423
111,	1.524516
112,	1.523137
113,	1.522606
114,	1.520839
115,	1.520181
116,	1.518770
117,	1.516914
118,	1.515831
119,	1.515378
120,	1.513542
121,	1.512878
122,	1.511560
123,	1.510445
124,	1.510198
125,	1.509434
126,	1.508053
127,	1.507822
128,	1.506501
129,	1.505440
130,	1.504231
131,	1.503745
132,	1.502823
133,	1.502418
134,	1.501959
135,	1.501627
136,	1.501280
137,	1.500617
138,	1.500026
139,	1.499533
140,	1.498709
141,	1.498085
142,	1.497887
143,	1.497199
144,	1.496451
145,	1.495806
146,	1.495507
147,	1.494764
148,	1.494655
149,	1.494207
150,	1.493558
151,	1.492916
152,	1.492519
153,	1.492122
154,	1.491441
155,	1.490990
156,	1.490540
