0,	2.329494
1,	2.404810
2,	2.328776
3,	2.245793
4,	2.417485
5,	2.351558
6,	2.329042
7,	2.316212
8,	2.245487
9,	2.140589
10,	2.054955
11,	2.077071
12,	2.093651
13,	2.075315
14,	2.062715
15,	2.060394
16,	2.059722
17,	2.071318
18,	2.052378
19,	2.065058
20,	2.034613
21,	2.028774
22,	2.028844
23,	2.018737
24,	2.023787
25,	2.021080
26,	2.014918
27,	1.999110
28,	1.989246
29,	1.982506
30,	1.984072
31,	1.980498
32,	1.977506
33,	1.972028
34,	1.969001
35,	1.969480
36,	1.966315
37,	1.967146
38,	1.967322
39,	1.965004
40,	1.965296
41,	1.966457
42,	1.963827
43,	1.964264
44,	1.964010
45,	1.964815
46,	1.964447
47,	1.964590
48,	1.963968
49,	1.963957
50,	1.962737
51,	1.963308
52,	1.963501
53,	1.963421
54,	1.962602
55,	1.962774
56,	1.962574
57,	1.962605
58,	1.962150
59,	1.961622
60,	1.961437
