0,	1.869764
1,	1.862664
2,	1.870086
3,	1.879632
4,	1.878462
5,	1.881727
6,	1.889491
7,	1.891899
8,	1.881944
9,	1.870458
10,	1.867627
11,	1.865818
12,	1.868502
13,	1.871320
14,	1.868901
15,	1.867233
16,	1.863116
17,	1.861970
18,	1.863756
19,	1.860971
20,	1.861624
21,	1.856391
22,	1.852060
23,	1.850161
24,	1.849989
25,	1.847166
26,	1.843454
27,	1.843442
28,	1.840376
29,	1.835423
30,	1.832280
31,	1.830371
32,	1.827558
33,	1.825218
34,	1.822132
35,	1.821824
36,	1.818051
37,	1.817487
38,	1.816293
39,	1.816809
40,	1.815922
41,	1.812915
42,	1.810844
43,	1.809728
44,	1.808456
45,	1.806468
46,	1.804907
47,	1.802195
48,	1.800750
49,	1.798950
50,	1.797556
51,	1.794868
52,	1.793455
53,	1.792485
54,	1.790001
55,	1.789186
56,	1.788347
57,	1.786893
58,	1.785747
59,	1.784080
60,	1.782698
61,	1.782093
62,	1.781030
63,	1.779740
64,	1.779082
65,	1.778133
66,	1.777235
67,	1.775686
68,	1.774467
69,	1.773896
70,	1.773190
71,	1.772647
72,	1.772180
73,	1.771208
74,	1.771010
75,	1.770139
76,	1.769154
77,	1.768639
78,	1.768054
79,	1.767788
80,	1.767416
81,	1.767081
82,	1.766091
83,	1.765618
84,	1.765007
85,	1.764064
86,	1.763841
87,	1.763300
88,	1.762762
89,	1.762351
90,	1.761834
91,	1.761571
92,	1.760565
93,	1.760032
94,	1.759451
95,	1.758783
96,	1.758461
97,	1.757739
98,	1.757213
