0,	1.856131
1,	1.818582
2,	1.795467
3,	1.784286
4,	1.777904
5,	1.765020
6,	1.750054
7,	1.732855
8,	1.718102
9,	1.691807
10,	1.681725
11,	1.679914
12,	1.674963
13,	1.657258
14,	1.658367
15,	1.656120
16,	1.651266
17,	1.647188
18,	1.646394
19,	1.641464
20,	1.636010
21,	1.627604
22,	1.623529
23,	1.621045
24,	1.619518
25,	1.619521
26,	1.616001
27,	1.608085
28,	1.607928
29,	1.605780
30,	1.603157
31,	1.600511
32,	1.597518
33,	1.592604
34,	1.591663
35,	1.588414
36,	1.586074
37,	1.583909
38,	1.580149
39,	1.577829
40,	1.576108
41,	1.572256
42,	1.568110
43,	1.567182
44,	1.565617
45,	1.562168
46,	1.559316
47,	1.557415
48,	1.554844
49,	1.553514
50,	1.550782
51,	1.550055
52,	1.549531
53,	1.549143
54,	1.548214
55,	1.547381
56,	1.545722
57,	1.544534
58,	1.543726
59,	1.542640
60,	1.541161
61,	1.540542
62,	1.539457
63,	1.538473
64,	1.537957
65,	1.536992
66,	1.536153
67,	1.535617
68,	1.535303
69,	1.534598
70,	1.534076
71,	1.533288
72,	1.532966
73,	1.531902
74,	1.531270
75,	1.530050
76,	1.529445
77,	1.528461
78,	1.527967
79,	1.527132
80,	1.526742
81,	1.526373
82,	1.525723
83,	1.525393
84,	1.525078
85,	1.524465
86,	1.524239
87,	1.524161
88,	1.523993
89,	1.523374
90,	1.523064
91,	1.522976
92,	1.522789
93,	1.522782
