0,	1.845551
1,	1.893624
2,	1.875060
3,	1.863811
4,	1.863141
5,	1.858893
6,	1.856605
7,	1.846189
8,	1.817631
9,	1.786773
10,	1.767286
11,	1.746542
12,	1.724429
13,	1.721583
14,	1.720803
15,	1.717004
16,	1.715552
17,	1.707565
18,	1.700225
19,	1.697740
20,	1.691948
21,	1.684794
22,	1.678743
23,	1.665576
24,	1.659111
25,	1.648198
26,	1.649136
27,	1.648167
28,	1.640068
29,	1.632415
30,	1.631218
31,	1.616531
32,	1.614135
33,	1.610896
34,	1.606470
35,	1.603561
36,	1.601830
37,	1.600128
38,	1.597660
39,	1.592535
40,	1.594026
41,	1.593086
42,	1.585832
43,	1.580434
44,	1.576510
45,	1.574610
46,	1.569513
47,	1.566224
48,	1.563260
49,	1.562396
50,	1.557573
51,	1.555580
52,	1.553837
53,	1.551613
54,	1.550806
55,	1.548358
56,	1.546379
57,	1.543433
58,	1.541767
59,	1.538954
60,	1.536664
61,	1.535331
62,	1.533477
63,	1.532492
64,	1.531217
65,	1.529915
66,	1.529539
67,	1.529191
68,	1.527807
69,	1.526266
70,	1.525191
71,	1.523779
72,	1.522193
73,	1.521546
74,	1.520142
75,	1.519327
76,	1.518509
77,	1.517579
78,	1.516475
79,	1.515541
80,	1.514436
81,	1.513673
82,	1.512519
83,	1.512115
84,	1.511410
85,	1.511232
86,	1.510767
87,	1.509620
88,	1.508665
89,	1.508306
90,	1.507691
91,	1.506266
92,	1.505973
93,	1.505404
94,	1.503974
95,	1.503441
96,	1.503648
97,	1.503098
98,	1.502886
99,	1.502381
100,	1.501625
101,	1.501396
102,	1.500940
103,	1.500535
104,	1.500146
105,	1.499813
106,	1.499096
107,	1.498543
108,	1.498152
109,	1.497481
110,	1.497058
