0,	1.522576
1,	1.494709
2,	1.408983
3,	1.381418
4,	1.376549
5,	1.332192
6,	1.313859
7,	1.276408
8,	1.244574
9,	1.226686
10,	1.220930
11,	1.215312
12,	1.202905
13,	1.189138
14,	1.197028
15,	1.184374
16,	1.179790
17,	1.178772
18,	1.176881
19,	1.157755
20,	1.152114
21,	1.147996
22,	1.141285
23,	1.138088
24,	1.132709
25,	1.125847
26,	1.126117
27,	1.122048
28,	1.114475
29,	1.114475
30,	1.113646
31,	1.108521
32,	1.101661
33,	1.097954
34,	1.096359
35,	1.088802
36,	1.084595
37,	1.082739
38,	1.080750
39,	1.079735
40,	1.078078
41,	1.077563
42,	1.077045
43,	1.075251
44,	1.072204
45,	1.069387
46,	1.068289
47,	1.068043
48,	1.067231
49,	1.066736
50,	1.065379
51,	1.064819
52,	1.063055
53,	1.062872
54,	1.061229
55,	1.060695
56,	1.059857
57,	1.060003
58,	1.058374
59,	1.058338
60,	1.058012
61,	1.057699
62,	1.057082
63,	1.055896
64,	1.055752
