0,	1.857174
1,	1.871534
2,	1.878791
3,	1.868312
4,	1.898596
5,	1.889595
6,	1.867886
7,	1.863046
8,	1.838654
9,	1.844464
10,	1.831666
11,	1.809130
12,	1.780735
13,	1.763137
14,	1.758928
15,	1.760625
16,	1.748098
17,	1.742180
18,	1.743228
19,	1.713340
20,	1.703603
21,	1.695728
22,	1.686663
23,	1.680979
24,	1.677219
25,	1.671439
26,	1.668568
27,	1.655733
28,	1.651391
29,	1.645208
30,	1.642111
31,	1.634847
32,	1.629781
33,	1.626694
34,	1.623799
35,	1.618529
36,	1.615618
37,	1.612819
38,	1.603137
39,	1.601035
40,	1.596820
41,	1.591732
42,	1.586875
43,	1.584028
44,	1.581551
45,	1.574923
46,	1.572657
47,	1.569824
48,	1.564378
49,	1.559499
50,	1.554688
51,	1.552461
52,	1.551880
53,	1.550721
54,	1.550325
55,	1.549834
56,	1.547122
57,	1.545233
58,	1.543864
59,	1.542022
60,	1.538979
61,	1.535967
62,	1.535019
63,	1.531719
64,	1.530468
65,	1.530207
66,	1.526511
67,	1.524907
68,	1.523558
69,	1.523550
70,	1.521471
71,	1.520960
72,	1.520455
73,	1.517615
74,	1.516949
75,	1.515470
76,	1.515103
77,	1.513949
78,	1.511750
79,	1.509581
80,	1.508374
81,	1.504774
82,	1.502603
83,	1.501657
84,	1.501234
85,	1.500510
86,	1.500191
87,	1.499549
88,	1.498552
89,	1.497953
90,	1.497548
91,	1.497089
92,	1.495911
93,	1.495555
94,	1.495121
95,	1.494603
96,	1.494810
97,	1.493999
98,	1.494601
99,	1.494070
100,	1.494817
101,	1.493752
102,	1.492989
103,	1.491788
104,	1.491057
105,	1.491580
106,	1.490792
107,	1.490372
108,	1.490291
109,	1.490060
