0,	0.408485
1,	0.400488
2,	0.398281
3,	0.396416
4,	0.387026
5,	0.374212
6,	0.372360
7,	0.371888
8,	0.363144
9,	0.363144
10,	0.362249
11,	0.362249
12,	0.357831
13,	0.356104
14,	0.359174
15,	0.357380
16,	0.356144
17,	0.347381
18,	0.341880
19,	0.337737
20,	0.335495
21,	0.335131
22,	0.333774
23,	0.332429
24,	0.332272
25,	0.329817
26,	0.329674
27,	0.329553
28,	0.329381
29,	0.324125
30,	0.323762
31,	0.318558
32,	0.318352
33,	0.318051
34,	0.316374
35,	0.315027
36,	0.313426
37,	0.311181
38,	0.312313
39,	0.314045
40,	0.311607
41,	0.310306
42,	0.309179
43,	0.307810
44,	0.305180
45,	0.305125
46,	0.304857
47,	0.303994
48,	0.300467
49,	0.299130
50,	0.297297
51,	0.297209
52,	0.295035
53,	0.294259
54,	0.293710
55,	0.293396
56,	0.292419
57,	0.291518
58,	0.291251
59,	0.294461
60,	0.293367
61,	0.291500
62,	0.290899
63,	0.290925
64,	0.291203
65,	0.291366
66,	0.290256
67,	0.289839
68,	0.289783
69,	0.289566
70,	0.289402
71,	0.288974
72,	0.287382
73,	0.287282
74,	0.289096
